building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
6,0,2016-02-13 03:00:00,0.0,0,Lodging/residential,27926,1981.0,,15.6,0.0,11.1,0.0,1023.0,230.0,3.6,Jacksonville,USA,TX
6,0,2016-02-13 14:00:00,0.0,0,Lodging/residential,27926,1981.0,,16.1,2.0,11.1,0.0,1024.0,330.0,5.1,Jacksonville,USA,TX
6,0,2016-02-13 22:00:00,0.0,0,Lodging/residential,27926,1981.0,,20.0,2.0,2.2,0.0,1023.0,310.0,5.1,Jacksonville,USA,TX
6,0,2016-02-14 19:00:00,0.0,0,Lodging/residential,27926,1981.0,,21.7,4.0,6.7,0.0,1023.5,100.0,5.7,Jacksonville,USA,TX
6,0,2016-02-16 08:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,,17.8,10.0,1010.5,190.0,5.1,Jacksonville,USA,TX
6,0,2016-02-17 20:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.3,4.0,6.1,0.0,1018.5,310.0,3.6,Jacksonville,USA,TX
6,0,2016-02-18 06:00:00,0.0,0,Lodging/residential,27926,1981.0,,13.9,0.0,10.0,0.0,1023.0,330.0,3.1,Jacksonville,USA,TX
6,0,2016-02-22 18:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.1,4.0,13.3,0.0,1016.0,150.0,6.2,Jacksonville,USA,TX
6,0,2016-02-25 22:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,0.0,0.0,0.0,1019.0,270.0,8.2,Jacksonville,USA,TX
6,0,2016-02-26 00:00:00,0.0,0,Lodging/residential,27926,1981.0,,13.9,0.0,2.2,0.0,1020.0,270.0,4.6,Jacksonville,USA,TX
6,0,2016-02-27 01:00:00,0.0,0,Lodging/residential,27926,1981.0,,11.7,0.0,0.6,0.0,1022.5,340.0,2.6,Jacksonville,USA,TX
6,0,2016-02-27 23:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,4.0,-2.2,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
6,0,2016-02-29 03:00:00,0.0,0,Lodging/residential,27926,1981.0,,14.4,,8.9,0.0,1023.5,160.0,2.6,Jacksonville,USA,TX
6,0,2016-02-29 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,14.4,,8.9,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
6,0,2016-03-01 08:00:00,0.0,0,Lodging/residential,27926,1981.0,,14.4,2.0,12.2,0.0,1020.5,360.0,2.1,Jacksonville,USA,TX
6,0,2016-03-01 10:00:00,0.0,0,Lodging/residential,27926,1981.0,,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
6,0,2016-03-01 20:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.7,2.0,10.6,0.0,1018.0,170.0,7.2,Jacksonville,USA,TX
6,0,2016-03-02 04:00:00,0.0,0,Lodging/residential,27926,1981.0,,18.3,0.0,13.9,0.0,1019.0,220.0,2.1,Jacksonville,USA,TX
6,0,2016-03-02 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,0.0,13.3,0.0,1018.5,270.0,2.1,Jacksonville,USA,TX
6,0,2016-03-02 17:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.6,,15.0,0.0,1018.5,280.0,5.7,Jacksonville,USA,TX
6,0,2016-03-03 18:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.1,6.0,8.9,0.0,1017.0,190.0,3.6,Jacksonville,USA,TX
6,0,2016-03-04 00:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.3,8.0,4.4,0.0,1015.0,240.0,3.1,Jacksonville,USA,TX
6,0,2016-03-04 06:00:00,0.0,0,Lodging/residential,27926,1981.0,,16.7,6.0,12.8,0.0,1014.0,200.0,3.1,Jacksonville,USA,TX
6,0,2016-03-04 11:00:00,0.0,0,Lodging/residential,27926,1981.0,,18.3,,15.6,0.0,1014.5,310.0,4.6,Jacksonville,USA,TX
6,0,2016-03-05 16:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,,11.1,0.0,1021.0,350.0,2.6,Jacksonville,USA,TX
6,0,2016-03-06 10:00:00,0.0,0,Lodging/residential,27926,1981.0,,12.8,0.0,9.4,0.0,1020.0,350.0,3.6,Jacksonville,USA,TX
6,0,2016-03-06 19:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.3,2.0,2.8,0.0,1020.5,,2.6,Jacksonville,USA,TX
6,0,2016-03-07 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,12.8,0.0,6.7,0.0,1023.5,30.0,3.1,Jacksonville,USA,TX
6,0,2016-03-08 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,,11.1,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
6,0,2016-03-08 08:00:00,0.0,0,Lodging/residential,27926,1981.0,,14.4,4.0,10.6,0.0,1024.0,360.0,2.1,Jacksonville,USA,TX
6,0,2016-03-09 07:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,4.0,13.9,0.0,1023.0,120.0,3.1,Jacksonville,USA,TX
6,0,2016-03-12 17:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.1,,16.1,0.0,1021.5,170.0,5.7,Jacksonville,USA,TX
6,0,2016-03-14 00:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.6,8.0,18.9,0.0,1015.0,290.0,3.6,Jacksonville,USA,TX
6,0,2016-03-14 09:00:00,0.0,0,Lodging/residential,27926,1981.0,,21.7,,19.4,-1.0,1015.0,190.0,2.6,Jacksonville,USA,TX
6,0,2016-03-15 02:00:00,0.0,0,Lodging/residential,27926,1981.0,,24.4,2.0,20.0,0.0,1014.5,240.0,4.6,Jacksonville,USA,TX
6,0,2016-03-15 15:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.1,4.0,18.9,0.0,1017.0,260.0,6.7,Jacksonville,USA,TX
6,0,2016-03-16 01:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.6,0.0,13.3,0.0,1015.5,270.0,4.1,Jacksonville,USA,TX
6,0,2016-03-16 02:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.9,0.0,15.6,0.0,1016.5,270.0,4.6,Jacksonville,USA,TX
6,0,2016-03-16 19:00:00,0.0,0,Lodging/residential,27926,1981.0,,29.4,,16.1,0.0,1015.5,260.0,3.6,Jacksonville,USA,TX
6,0,2016-03-17 00:00:00,0.0,0,Lodging/residential,27926,1981.0,,27.2,6.0,14.4,0.0,1015.5,290.0,4.6,Jacksonville,USA,TX
6,0,2016-03-17 15:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.9,,18.3,0.0,1017.5,,1.5,Jacksonville,USA,TX
6,0,2016-03-18 20:00:00,0.0,0,Lodging/residential,27926,1981.0,,29.4,,11.1,0.0,1012.5,200.0,4.1,Jacksonville,USA,TX
6,0,2016-03-19 12:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,6.0,17.2,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
6,0,2016-03-20 08:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,,18.3,0.0,1011.0,260.0,2.6,Jacksonville,USA,TX
6,0,2016-03-20 09:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,,18.3,0.0,1010.5,290.0,1.5,Jacksonville,USA,TX
6,0,2016-03-20 22:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.7,,15.0,0.0,1010.0,280.0,5.7,Jacksonville,USA,TX
6,0,2016-03-21 00:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.9,6.0,15.0,0.0,1011.0,290.0,7.7,Jacksonville,USA,TX
6,0,2016-03-21 03:00:00,0.0,0,Lodging/residential,27926,1981.0,,18.9,,12.8,0.0,1014.0,280.0,6.2,Jacksonville,USA,TX
6,0,2016-03-21 15:00:00,0.0,0,Lodging/residential,27926,1981.0,,11.7,4.0,-5.6,0.0,1022.5,340.0,8.2,Jacksonville,USA,TX
6,0,2016-03-21 19:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,,-3.3,0.0,1022.0,360.0,4.6,Jacksonville,USA,TX
6,0,2016-03-22 06:00:00,0.0,0,Lodging/residential,27926,1981.0,,7.8,2.0,4.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
6,0,2016-03-22 18:00:00,0.0,0,Lodging/residential,27926,1981.0,,22.2,0.0,3.3,0.0,1027.0,110.0,3.6,Jacksonville,USA,TX
6,0,2016-03-23 14:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,,10.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
6,0,2016-03-24 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,16.7,2.0,12.8,0.0,1021.5,130.0,2.1,Jacksonville,USA,TX
6,0,2016-03-24 17:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.7,,17.8,0.0,1019.0,160.0,4.6,Jacksonville,USA,TX
6,0,2016-03-26 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,20.0,,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
6,0,2016-03-27 17:00:00,0.0,0,Lodging/residential,27926,1981.0,,28.9,,21.1,0.0,1018.5,170.0,8.2,Jacksonville,USA,TX
6,0,2016-03-30 15:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.9,4.0,17.2,0.0,1020.5,60.0,6.7,Jacksonville,USA,TX
6,0,2016-03-31 14:00:00,0.0,0,Lodging/residential,27926,1981.0,,24.4,4.0,19.4,0.0,1016.0,160.0,5.1,Jacksonville,USA,TX
6,0,2016-03-31 15:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.7,,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
6,0,2016-04-01 01:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.6,2.0,17.2,0.0,1014.0,200.0,2.6,Jacksonville,USA,TX
6,0,2016-04-01 04:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.3,0.0,18.3,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
6,0,2016-04-01 09:00:00,0.0,0,Lodging/residential,27926,1981.0,,20.6,2.0,19.4,0.0,1014.0,160.0,2.1,Jacksonville,USA,TX
6,0,2016-04-01 12:00:00,0.0,0,Lodging/residential,27926,1981.0,,22.2,6.0,21.7,0.0,1014.5,180.0,5.1,Jacksonville,USA,TX
6,0,2016-04-01 17:00:00,0.0,0,Lodging/residential,27926,1981.0,,29.4,4.0,20.6,0.0,1014.0,170.0,5.7,Jacksonville,USA,TX
6,0,2016-04-04 12:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,6.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
6,0,2016-04-05 12:00:00,0.0,0,Lodging/residential,27926,1981.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
6,0,2016-04-11 03:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.8,0.0,12.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
6,0,2016-04-11 16:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.6,4.0,13.9,0.0,1025.0,90.0,5.7,Jacksonville,USA,TX
6,0,2016-04-12 06:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,6.0,12.8,0.0,1020.0,140.0,3.1,Jacksonville,USA,TX
6,0,2016-04-13 19:00:00,0.0,0,Lodging/residential,27926,1981.0,,27.8,,16.1,0.0,1017.0,310.0,2.6,Jacksonville,USA,TX
6,0,2016-04-14 11:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,,18.3,0.0,,40.0,2.6,Jacksonville,USA,TX
6,0,2016-04-16 19:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.6,,16.1,-1.0,1018.0,60.0,8.8,Jacksonville,USA,TX
6,0,2016-04-17 06:00:00,0.0,0,Lodging/residential,27926,1981.0,,18.3,6.0,12.8,0.0,1021.0,30.0,4.6,Jacksonville,USA,TX
6,0,2016-04-17 20:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.6,4.0,12.8,0.0,1021.5,50.0,9.3,Jacksonville,USA,TX
6,0,2016-04-19 03:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.8,0.0,14.4,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
6,0,2016-04-20 02:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,,12.8,0.0,1020.5,90.0,2.6,Jacksonville,USA,TX
6,0,2016-04-20 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,17.2,4.0,13.3,0.0,1019.5,90.0,3.6,Jacksonville,USA,TX
6,0,2016-04-20 14:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.3,,12.2,0.0,1020.5,90.0,4.1,Jacksonville,USA,TX
6,0,2016-04-20 18:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.0,6.0,11.0,0.0,,110.0,4.1,Jacksonville,USA,TX
6,0,2016-04-21 10:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.0,,15.0,0.0,,70.0,4.1,Jacksonville,USA,TX
6,0,2016-04-23 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,21.1,,19.4,0.0,1014.0,190.0,3.1,Jacksonville,USA,TX
6,0,2016-04-25 07:00:00,0.0,0,Lodging/residential,27926,1981.0,,20.6,4.0,17.8,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
6,0,2016-04-25 10:00:00,0.0,0,Lodging/residential,27926,1981.0,,18.9,4.0,17.2,0.0,1016.0,90.0,2.1,Jacksonville,USA,TX
6,0,2016-04-26 20:00:00,0.0,0,Lodging/residential,27926,1981.0,,30.0,4.0,11.1,0.0,1013.5,,1.5,Jacksonville,USA,TX
6,0,2016-04-26 22:00:00,0.0,0,Lodging/residential,27926,1981.0,,28.9,4.0,14.4,0.0,1013.0,90.0,7.2,Jacksonville,USA,TX
6,0,2016-04-28 14:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.6,4.0,18.9,0.0,1015.5,190.0,5.1,Jacksonville,USA,TX
6,0,2016-04-29 11:00:00,0.0,0,Lodging/residential,27926,1981.0,,20.6,4.0,19.4,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
6,0,2016-04-29 22:00:00,0.0,0,Lodging/residential,27926,1981.0,,31.7,,17.2,0.0,1012.5,160.0,1.5,Jacksonville,USA,TX
6,0,2016-05-01 03:00:00,0.0,0,Lodging/residential,27926,1981.0,,22.8,,18.9,0.0,1016.5,120.0,3.1,Jacksonville,USA,TX
6,0,2016-05-01 10:00:00,0.0,0,Lodging/residential,27926,1981.0,,21.1,4.0,19.4,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
6,0,2016-05-02 00:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.7,4.0,18.3,0.0,1016.0,100.0,4.6,Jacksonville,USA,TX
6,0,2016-05-02 01:00:00,0.0,0,Lodging/residential,27926,1981.0,,25.0,2.0,18.9,0.0,1017.0,90.0,4.6,Jacksonville,USA,TX
6,0,2016-05-03 04:00:00,0.0,0,Lodging/residential,27926,1981.0,,22.2,,20.6,97.0,1016.5,60.0,1.5,Jacksonville,USA,TX
6,0,2016-05-05 08:00:00,0.0,0,Lodging/residential,27926,1981.0,,18.3,0.0,11.1,0.0,1007.0,300.0,5.1,Jacksonville,USA,TX
6,0,2016-05-06 01:00:00,0.0,0,Lodging/residential,27926,1981.0,,21.7,0.0,7.2,0.0,1008.5,280.0,6.2,Jacksonville,USA,TX
6,0,2016-05-06 19:00:00,0.0,0,Lodging/residential,27926,1981.0,,24.4,2.0,3.9,0.0,1011.5,300.0,7.2,Jacksonville,USA,TX
6,0,2016-05-09 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,19.4,0.0,11.7,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
6,0,2016-05-10 21:00:00,0.0,0,Lodging/residential,27926,1981.0,,30.6,4.0,12.8,0.0,1019.5,150.0,4.1,Jacksonville,USA,TX
6,0,2016-05-11 05:00:00,0.0,0,Lodging/residential,27926,1981.0,,21.7,,18.3,0.0,1021.0,130.0,2.1,Jacksonville,USA,TX
6,0,2016-05-12 22:00:00,0.0,0,Lodging/residential,27926,1981.0,,28.3,,18.9,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
6,0,2016-05-14 01:00:00,0.0,0,Lodging/residential,27926,1981.0,,27.8,2.0,16.7,0.0,1015.0,300.0,5.7,Jacksonville,USA,TX
6,0,2016-05-14 06:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.3,2.0,19.4,0.0,1015.0,300.0,2.1,Jacksonville,USA,TX
6,0,2016-05-14 17:00:00,0.0,0,Lodging/residential,27926,1981.0,,30.6,4.0,18.3,0.0,1015.5,,1.5,Jacksonville,USA,TX
6,0,2016-05-17 21:00:00,0.0,0,Lodging/residential,27926,1981.0,,26.7,,21.7,-1.0,,120.0,5.1,Jacksonville,USA,TX
6,0,2016-05-19 00:00:00,0.0,0,Lodging/residential,27926,1981.0,,30.0,6.0,21.7,0.0,1014.5,80.0,4.1,Jacksonville,USA,TX
6,0,2016-05-19 10:00:00,0.0,0,Lodging/residential,27926,1981.0,,22.2,,21.1,0.0,,140.0,1.5,Jacksonville,USA,TX
6,0,2016-05-19 12:00:00,0.0,0,Lodging/residential,27926,1981.0,,23.3,6.0,22.2,0.0,1016.5,200.0,3.6,Jacksonville,USA,TX
6,0,2016-05-20 02:00:00,0.0,0,Lodging/residential,27926,1981.0,,22.8,,21.1,0.0,1016.0,160.0,3.1,Jacksonville,USA,TX
6,0,2016-05-21 20:00:00,84.3644,0,Lodging/residential,27926,1981.0,,32.2,4.0,20.0,0.0,1014.0,290.0,6.7,Jacksonville,USA,TX
6,0,2016-05-23 20:00:00,85.593,0,Lodging/residential,27926,1981.0,,30.0,4.0,12.8,0.0,1013.0,,1.5,Jacksonville,USA,TX
6,0,2016-05-24 20:00:00,88.4598,0,Lodging/residential,27926,1981.0,,26.1,,17.2,0.0,1020.0,110.0,6.7,Jacksonville,USA,TX
6,0,2016-05-25 00:00:00,90.917,0,Lodging/residential,27926,1981.0,,26.1,4.0,13.9,0.0,1019.5,100.0,5.1,Jacksonville,USA,TX
6,0,2016-05-26 17:00:00,81.0882,0,Lodging/residential,27926,1981.0,,28.9,4.0,15.6,0.0,1020.0,50.0,5.1,Jacksonville,USA,TX
6,0,2016-05-27 13:00:00,81.0882,0,Lodging/residential,27926,1981.0,,25.6,2.0,18.3,0.0,1017.5,60.0,4.1,Jacksonville,USA,TX
6,0,2016-05-29 06:00:00,86.0026,0,Lodging/residential,27926,1981.0,,23.3,4.0,20.6,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
6,0,2016-05-29 16:00:00,79.45,0,Lodging/residential,27926,1981.0,,30.6,4.0,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
6,0,2016-06-01 11:00:00,83.1358,0,Lodging/residential,27926,1981.0,,21.1,4.0,20.6,-1.0,1015.5,0.0,0.0,Jacksonville,USA,TX
6,0,2016-06-02 20:00:00,76.5833,0,Lodging/residential,27926,1981.0,,32.8,4.0,19.4,0.0,1016.0,110.0,2.6,Jacksonville,USA,TX
6,0,2016-06-06 05:00:00,84.774,0,Lodging/residential,27926,1981.0,,23.9,,21.1,0.0,1013.5,130.0,2.1,Jacksonville,USA,TX
6,0,2016-06-06 11:00:00,81.0882,0,Lodging/residential,27926,1981.0,,23.9,,22.2,0.0,1012.0,0.0,0.0,Jacksonville,USA,TX
6,0,2016-06-06 15:00:00,78.2214,0,Lodging/residential,27926,1981.0,,28.9,,25.0,0.0,1011.5,160.0,6.2,Jacksonville,USA,TX
6,0,2016-06-07 07:00:00,79.8595,0,Lodging/residential,27926,1981.0,,25.6,,23.9,30.0,1007.0,190.0,9.3,Jacksonville,USA,TX
6,0,2016-06-07 17:00:00,79.45,0,Lodging/residential,27926,1981.0,,27.8,,23.3,0.0,1009.5,240.0,7.2,Jacksonville,USA,TX
6,0,2016-06-08 16:00:00,79.8595,0,Lodging/residential,27926,1981.0,,30.0,,23.3,0.0,1011.5,40.0,4.1,Jacksonville,USA,TX
6,0,2016-06-08 20:00:00,80.2691,0,Lodging/residential,27926,1981.0,,31.1,,22.8,3.0,1010.5,90.0,6.7,Jacksonville,USA,TX
