building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
57,0,2016-01-01 02:00:00,0.0,0,Lodging/residential,65359,2013.0,,22.8,2.0,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
57,0,2016-01-03 07:00:00,0.0,0,Lodging/residential,65359,2013.0,,15.0,,12.2,0.0,1018.0,350.0,6.2,Jacksonville,USA,TX
57,0,2016-01-03 12:00:00,0.0,0,Lodging/residential,65359,2013.0,,14.4,8.0,12.2,0.0,1017.0,10.0,4.6,Jacksonville,USA,TX
57,0,2016-01-05 22:00:00,0.0,0,Lodging/residential,65359,2013.0,,17.2,,8.3,0.0,1024.0,60.0,7.2,Jacksonville,USA,TX
57,0,2016-01-05 23:00:00,0.0,0,Lodging/residential,65359,2013.0,,16.7,,8.9,0.0,1024.0,40.0,6.7,Jacksonville,USA,TX
57,0,2016-01-06 02:00:00,0.0,0,Lodging/residential,65359,2013.0,,15.6,,10.0,0.0,1026.0,10.0,6.2,Jacksonville,USA,TX
57,0,2016-01-06 06:00:00,0.0,0,Lodging/residential,65359,2013.0,,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
57,0,2016-01-07 00:00:00,0.0,0,Lodging/residential,65359,2013.0,,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
57,0,2016-01-07 10:00:00,0.0,0,Lodging/residential,65359,2013.0,,13.9,,13.3,0.0,1016.5,350.0,3.6,Jacksonville,USA,TX
57,0,2016-01-07 11:00:00,0.0,0,Lodging/residential,65359,2013.0,,14.4,,13.9,0.0,1016.5,350.0,4.1,Jacksonville,USA,TX
57,0,2016-01-08 14:00:00,0.0,0,Lodging/residential,65359,2013.0,,16.7,,16.1,-1.0,1014.5,180.0,3.6,Jacksonville,USA,TX
