building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
34,0,2016-01-01 06:00:00,0.0,0,Lodging/residential,42731,2002.0,,21.1,6.0,21.1,-1.0,1019.5,0.0,0.0,Jacksonville,USA,TX
34,0,2016-01-01 22:00:00,0.0,0,Lodging/residential,42731,2002.0,,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
34,0,2016-01-02 20:00:00,0.0,0,Lodging/residential,42731,2002.0,,22.8,,13.9,0.0,1017.0,20.0,3.1,Jacksonville,USA,TX
34,0,2016-01-04 06:00:00,0.0,0,Lodging/residential,42731,2002.0,,10.0,8.0,8.3,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
34,0,2016-01-04 12:00:00,0.0,0,Lodging/residential,42731,2002.0,,9.4,6.0,4.4,0.0,1015.5,320.0,5.1,Jacksonville,USA,TX
34,0,2016-01-06 06:00:00,0.0,0,Lodging/residential,42731,2002.0,,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
34,0,2016-01-06 13:00:00,0.0,0,Lodging/residential,42731,2002.0,,14.4,,13.3,-1.0,1022.5,350.0,4.6,Jacksonville,USA,TX
34,0,2016-01-06 15:00:00,0.0,0,Lodging/residential,42731,2002.0,,13.9,,12.8,3.0,1023.5,350.0,4.6,Jacksonville,USA,TX
34,0,2016-01-07 14:00:00,0.0,0,Lodging/residential,42731,2002.0,,15.0,,13.9,-1.0,1017.5,360.0,4.6,Jacksonville,USA,TX
34,0,2016-01-08 09:00:00,0.0,0,Lodging/residential,42731,2002.0,,15.6,,15.0,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
34,0,2016-01-08 23:00:00,0.0,0,Lodging/residential,42731,2002.0,,20.6,,17.8,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
34,0,2016-01-09 08:00:00,0.0,0,Lodging/residential,42731,2002.0,,14.4,,13.9,0.0,1011.5,10.0,2.1,Jacksonville,USA,TX
34,0,2016-01-10 11:00:00,0.0,0,Lodging/residential,42731,2002.0,,20.6,,19.4,0.0,1010.5,240.0,4.6,Jacksonville,USA,TX
34,0,2016-01-11 04:00:00,0.0,0,Lodging/residential,42731,2002.0,,12.8,,8.9,0.0,1019.0,290.0,5.1,Jacksonville,USA,TX
