building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
83,0,2016-01-01 07:00:00,0.0,0,Other,2070,1996.0,,21.1,,21.1,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
83,0,2016-01-01 11:00:00,0.0,0,Other,2070,1996.0,,20.6,,20.0,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
83,0,2016-01-01 12:00:00,0.0,0,Other,2070,1996.0,,18.9,6.0,18.9,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
83,0,2016-01-01 18:00:00,0.0,0,Other,2070,1996.0,,27.8,6.0,20.0,0.0,1018.0,200.0,5.1,Jacksonville,USA,TX
83,0,2016-01-01 23:00:00,0.0,0,Other,2070,1996.0,,25.6,,18.3,0.0,1017.5,230.0,3.1,Jacksonville,USA,TX
83,0,2016-01-02 03:00:00,0.0,0,Other,2070,1996.0,,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
83,0,2016-01-02 08:00:00,0.0,0,Other,2070,1996.0,,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
83,0,2016-01-02 19:00:00,0.0,0,Other,2070,1996.0,,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
83,0,2016-01-03 13:00:00,0.0,0,Other,2070,1996.0,,14.4,,12.2,-1.0,1018.0,350.0,6.7,Jacksonville,USA,TX
83,0,2016-01-04 19:00:00,0.0,0,Other,2070,1996.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
83,0,2016-01-05 21:00:00,0.0,0,Other,2070,1996.0,,17.8,,7.8,0.0,1023.5,50.0,8.8,Jacksonville,USA,TX
83,0,2016-01-06 05:00:00,0.0,0,Other,2070,1996.0,,13.9,,10.0,0.0,1025.0,20.0,5.7,Jacksonville,USA,TX
83,0,2016-01-06 07:00:00,0.0,0,Other,2070,1996.0,,13.3,,11.7,0.0,1023.5,360.0,4.1,Jacksonville,USA,TX
83,0,2016-01-10 13:00:00,0.0,0,Other,2070,1996.0,,20.6,,20.0,0.0,1012.0,250.0,3.1,Jacksonville,USA,TX
83,0,2016-01-10 21:00:00,0.0,0,Other,2070,1996.0,,18.3,,11.1,0.0,1015.0,280.0,4.6,Jacksonville,USA,TX
83,0,2016-01-11 07:00:00,0.0,0,Other,2070,1996.0,,11.1,,7.2,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
83,0,2016-01-11 16:00:00,0.0,0,Other,2070,1996.0,,10.6,2.0,2.8,0.0,1023.5,,1.5,Jacksonville,USA,TX
83,0,2016-01-12 07:00:00,0.0,0,Other,2070,1996.0,,6.1,2.0,3.9,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
83,0,2016-01-14 03:00:00,0.0,0,Other,2070,1996.0,,10.6,,4.4,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
83,0,2016-01-14 15:00:00,0.0,0,Other,2070,1996.0,,13.3,,5.0,0.0,1022.5,30.0,4.1,Jacksonville,USA,TX
83,0,2016-01-15 15:00:00,0.0,0,Other,2070,1996.0,,19.4,,18.3,7.0,,160.0,9.8,Jacksonville,USA,TX
83,0,2016-01-16 15:00:00,0.0,0,Other,2070,1996.0,,18.9,2.0,15.6,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
83,0,2016-01-17 16:00:00,0.0,0,Other,2070,1996.0,,15.6,,12.8,-1.0,1009.0,310.0,9.8,Jacksonville,USA,TX
83,0,2016-01-18 18:00:00,0.0,0,Other,2070,1996.0,,14.4,2.0,-2.8,0.0,1022.5,350.0,4.6,Jacksonville,USA,TX
83,0,2016-01-20 02:00:00,0.0,0,Other,2070,1996.0,,7.2,0.0,-1.7,0.0,1028.0,30.0,4.6,Jacksonville,USA,TX
83,0,2016-01-21 21:00:00,0.0,0,Other,2070,1996.0,,21.1,,11.1,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
83,0,2016-01-23 03:00:00,0.0,0,Other,2070,1996.0,,13.9,0.0,9.4,0.0,1007.0,240.0,4.6,Jacksonville,USA,TX
83,0,2016-01-27 18:00:00,0.0,0,Other,2070,1996.0,,19.4,8.0,17.8,0.0,1015.0,30.0,3.1,Jacksonville,USA,TX
83,0,2016-01-28 01:00:00,0.0,0,Other,2070,1996.0,,18.3,,17.8,8.0,1014.0,50.0,2.6,Jacksonville,USA,TX
83,0,2016-01-29 04:00:00,0.0,0,Other,2070,1996.0,,16.7,,15.0,-1.0,1010.5,300.0,4.6,Jacksonville,USA,TX
83,0,2016-01-29 15:00:00,0.0,0,Other,2070,1996.0,,12.8,4.0,5.0,0.0,1019.0,310.0,5.1,Jacksonville,USA,TX
83,0,2016-01-30 21:00:00,0.0,0,Other,2070,1996.0,,20.6,,3.3,0.0,1020.5,170.0,3.1,Jacksonville,USA,TX
83,0,2016-01-31 01:00:00,0.0,0,Other,2070,1996.0,,13.9,,7.8,0.0,1021.5,160.0,1.5,Jacksonville,USA,TX
