building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
19,0,2016-01-01 09:00:00,0.0,0,Office,18717,2004.0,,21.1,,20.6,0.0,1019.0,290.0,1.5,Jacksonville,USA,TX
19,0,2016-01-02 03:00:00,0.0,0,Office,18717,2004.0,,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
19,0,2016-01-02 06:00:00,0.0,0,Office,18717,2004.0,,18.9,6.0,17.2,0.0,1019.0,10.0,2.1,Jacksonville,USA,TX
19,0,2016-01-02 17:00:00,0.0,0,Office,18717,2004.0,,19.4,,11.7,0.0,1020.5,360.0,3.6,Jacksonville,USA,TX
19,0,2016-01-03 05:00:00,0.0,0,Office,18717,2004.0,,15.6,,12.8,-1.0,1019.0,330.0,5.1,Jacksonville,USA,TX
19,0,2016-01-04 09:00:00,0.0,0,Office,18717,2004.0,,10.6,,6.7,0.0,1013.5,330.0,4.1,Jacksonville,USA,TX
19,0,2016-01-04 11:00:00,0.0,0,Office,18717,2004.0,,10.0,,4.4,0.0,1014.5,340.0,3.1,Jacksonville,USA,TX
19,0,2016-01-04 15:00:00,0.0,0,Office,18717,2004.0,,13.3,4.0,2.2,0.0,1017.5,330.0,6.2,Jacksonville,USA,TX
19,0,2016-01-06 04:00:00,0.0,0,Office,18717,2004.0,,13.9,,10.0,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
19,0,2016-01-06 11:00:00,0.0,0,Office,18717,2004.0,,13.9,,12.8,-1.0,1022.5,350.0,3.6,Jacksonville,USA,TX
19,0,2016-01-06 13:00:00,0.0,0,Office,18717,2004.0,,14.4,,13.3,-1.0,1022.5,350.0,4.6,Jacksonville,USA,TX
19,0,2016-01-06 18:00:00,0.0,0,Office,18717,2004.0,,19.4,6.0,15.6,-1.0,1020.0,20.0,5.7,Jacksonville,USA,TX
19,0,2016-01-06 20:00:00,0.0,0,Office,18717,2004.0,,21.1,,13.9,-1.0,1018.5,30.0,7.2,Jacksonville,USA,TX
