building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
39,0,2016-01-03 14:00:00,0.0,0,Office,64619,1969.0,,13.3,,11.7,-1.0,1019.5,340.0,6.7,Jacksonville,USA,TX
39,0,2016-01-04 19:00:00,0.0,0,Office,64619,1969.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
39,0,2016-01-06 06:00:00,0.0,0,Office,64619,1969.0,,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
39,0,2016-01-07 18:00:00,0.0,0,Office,64619,1969.0,,19.4,6.0,15.0,0.0,1016.0,350.0,4.6,Jacksonville,USA,TX
39,0,2016-01-07 21:00:00,0.0,0,Office,64619,1969.0,,22.2,,15.0,0.0,1013.5,30.0,2.6,Jacksonville,USA,TX
39,0,2016-01-08 00:00:00,0.0,0,Office,64619,1969.0,,19.4,8.0,15.0,0.0,1014.5,80.0,2.6,Jacksonville,USA,TX
39,0,2016-01-08 05:00:00,0.0,0,Office,64619,1969.0,,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
39,0,2016-01-08 08:00:00,0.0,0,Office,64619,1969.0,,15.6,,15.6,-1.0,1014.0,0.0,0.0,Jacksonville,USA,TX
39,0,2016-01-08 22:00:00,0.0,0,Office,64619,1969.0,,21.7,,18.3,0.0,1012.0,330.0,1.5,Jacksonville,USA,TX
39,0,2016-01-10 05:00:00,0.0,0,Office,64619,1969.0,,17.8,,17.2,0.0,1010.0,180.0,2.6,Jacksonville,USA,TX
39,0,2016-01-10 09:00:00,0.0,0,Office,64619,1969.0,,19.4,,18.9,0.0,1009.5,220.0,3.6,Jacksonville,USA,TX
39,0,2016-01-10 12:00:00,0.0,0,Office,64619,1969.0,,20.6,8.0,20.0,0.0,1011.5,240.0,3.6,Jacksonville,USA,TX
39,0,2016-01-10 18:00:00,0.0,0,Office,64619,1969.0,,19.4,8.0,13.3,0.0,1014.0,300.0,5.7,Jacksonville,USA,TX
39,0,2016-01-11 20:00:00,0.0,0,Office,64619,1969.0,,15.0,2.0,1.1,0.0,1020.0,340.0,2.6,Jacksonville,USA,TX
39,0,2016-01-12 02:00:00,0.0,0,Office,64619,1969.0,,8.9,0.0,3.9,0.0,1023.0,30.0,3.6,Jacksonville,USA,TX
39,0,2016-01-12 15:00:00,0.0,0,Office,64619,1969.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
39,0,2016-01-15 17:00:00,0.0,0,Office,64619,1969.0,,17.8,,16.7,165.0,1008.5,240.0,5.1,Jacksonville,USA,TX
39,0,2016-01-16 09:00:00,0.0,0,Office,64619,1969.0,,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
39,0,2016-01-18 00:00:00,0.0,0,Office,64619,1969.0,,13.3,6.0,6.7,0.0,1015.5,310.0,2.1,Jacksonville,USA,TX
39,0,2016-01-19 16:00:00,0.0,0,Office,64619,1969.0,,8.3,,-1.7,0.0,1030.0,330.0,5.7,Jacksonville,USA,TX
39,0,2016-01-20 00:00:00,0.0,0,Office,64619,1969.0,,8.3,2.0,-4.4,0.0,1028.0,10.0,3.1,Jacksonville,USA,TX
39,0,2016-01-21 17:00:00,0.0,0,Office,64619,1969.0,,20.0,,10.6,0.0,1023.0,160.0,3.6,Jacksonville,USA,TX
39,0,2016-01-26 09:00:00,0.0,0,Office,64619,1969.0,,10.6,,9.4,0.0,1023.5,20.0,1.5,Jacksonville,USA,TX
39,0,2016-01-28 05:00:00,0.0,0,Office,64619,1969.0,,17.8,,17.2,3.0,1014.5,0.0,0.0,Jacksonville,USA,TX
39,0,2016-01-29 04:00:00,0.0,0,Office,64619,1969.0,,16.7,,15.0,-1.0,1010.5,300.0,4.6,Jacksonville,USA,TX
