building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
86,0,2016-02-12 09:00:00,0.0,0,Education,10932,1986.0,,6.7,0.0,5.0,0.0,1024.0,190.0,1.5,Jacksonville,USA,TX
86,0,2016-02-12 11:00:00,0.0,0,Education,10932,1986.0,,5.6,0.0,5.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
86,0,2016-02-12 19:00:00,0.0,0,Education,10932,1986.0,,23.9,2.0,9.4,0.0,1022.5,230.0,5.1,Jacksonville,USA,TX
86,0,2016-02-15 03:00:00,0.0,0,Education,10932,1986.0,,16.7,,10.6,0.0,1024.0,50.0,3.6,Jacksonville,USA,TX
86,0,2016-02-15 06:00:00,0.0,0,Education,10932,1986.0,,13.9,4.0,10.6,0.0,1022.5,50.0,1.5,Jacksonville,USA,TX
86,0,2016-02-17 01:00:00,0.0,0,Education,10932,1986.0,,18.9,,5.6,0.0,1014.0,270.0,3.1,Jacksonville,USA,TX
86,0,2016-02-17 03:00:00,0.0,0,Education,10932,1986.0,,15.6,,10.0,0.0,1015.5,280.0,2.6,Jacksonville,USA,TX
86,0,2016-02-17 12:00:00,0.0,0,Education,10932,1986.0,,9.4,4.0,8.3,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
86,0,2016-02-19 16:00:00,0.0,0,Education,10932,1986.0,,21.1,,9.4,0.0,1030.0,80.0,6.2,Jacksonville,USA,TX
86,0,2016-02-20 09:00:00,0.0,0,Education,10932,1986.0,,10.6,0.0,8.9,0.0,1025.0,340.0,2.1,Jacksonville,USA,TX
86,0,2016-02-20 19:00:00,0.0,0,Education,10932,1986.0,,22.8,4.0,9.4,0.0,1025.0,90.0,3.6,Jacksonville,USA,TX
86,0,2016-02-20 22:00:00,0.0,0,Education,10932,1986.0,,23.3,4.0,10.0,0.0,1023.5,110.0,5.1,Jacksonville,USA,TX
86,0,2016-02-24 19:00:00,0.0,0,Education,10932,1986.0,,26.7,,18.9,0.0,1009.0,210.0,12.9,Jacksonville,USA,TX
86,0,2016-02-25 21:00:00,0.0,0,Education,10932,1986.0,,17.8,0.0,0.6,0.0,1018.5,280.0,9.3,Jacksonville,USA,TX
86,0,2016-02-26 23:00:00,0.0,0,Education,10932,1986.0,,16.1,2.0,-3.3,0.0,1021.5,330.0,4.6,Jacksonville,USA,TX
86,0,2016-02-28 09:00:00,0.0,0,Education,10932,1986.0,,6.7,2.0,3.9,0.0,1024.0,330.0,1.5,Jacksonville,USA,TX
86,0,2016-02-29 11:00:00,0.0,0,Education,10932,1986.0,,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
86,0,2016-02-29 13:00:00,0.0,0,Education,10932,1986.0,,13.3,,11.1,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
86,0,2016-03-01 09:00:00,0.0,0,Education,10932,1986.0,,13.9,2.0,11.7,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
86,0,2016-03-01 12:00:00,0.0,0,Education,10932,1986.0,,13.9,2.0,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
86,0,2016-03-03 03:00:00,0.0,0,Education,10932,1986.0,,18.3,4.0,11.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
86,0,2016-03-03 13:00:00,0.0,0,Education,10932,1986.0,,16.1,,8.9,0.0,1018.0,20.0,1.5,Jacksonville,USA,TX
86,0,2016-03-04 00:00:00,0.0,0,Education,10932,1986.0,,23.3,8.0,4.4,0.0,1015.0,240.0,3.1,Jacksonville,USA,TX
86,0,2016-03-04 21:00:00,0.0,0,Education,10932,1986.0,,25.0,2.0,10.0,0.0,1015.0,350.0,4.1,Jacksonville,USA,TX
86,0,2016-03-04 22:00:00,0.0,0,Education,10932,1986.0,,23.3,2.0,10.6,0.0,1015.0,360.0,5.1,Jacksonville,USA,TX
86,0,2016-03-05 08:00:00,0.0,0,Education,10932,1986.0,,11.1,,8.9,0.0,1018.0,360.0,2.6,Jacksonville,USA,TX
86,0,2016-03-05 17:00:00,0.0,0,Education,10932,1986.0,,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
86,0,2016-03-06 22:00:00,0.0,0,Education,10932,1986.0,,21.7,2.0,5.0,0.0,1020.5,60.0,6.2,Jacksonville,USA,TX
86,0,2016-03-07 16:00:00,0.0,0,Education,10932,1986.0,,23.3,4.0,11.1,0.0,1026.0,110.0,5.7,Jacksonville,USA,TX
86,0,2016-03-08 12:00:00,0.0,0,Education,10932,1986.0,,17.8,6.0,12.8,0.0,1025.0,80.0,2.6,Jacksonville,USA,TX
86,0,2016-03-09 00:00:00,0.0,0,Education,10932,1986.0,,21.1,2.0,12.8,0.0,1022.5,110.0,5.7,Jacksonville,USA,TX
86,0,2016-03-09 03:00:00,0.0,0,Education,10932,1986.0,,18.3,4.0,13.9,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
86,0,2016-03-10 17:00:00,0.0,0,Education,10932,1986.0,,27.2,,15.0,0.0,1024.0,180.0,8.2,Jacksonville,USA,TX
86,0,2016-03-11 03:00:00,0.0,0,Education,10932,1986.0,,20.6,0.0,16.7,0.0,1023.5,120.0,4.6,Jacksonville,USA,TX
86,0,2016-03-11 08:00:00,0.0,0,Education,10932,1986.0,,17.2,,16.1,0.0,1024.0,350.0,1.5,Jacksonville,USA,TX
86,0,2016-03-11 23:00:00,0.0,0,Education,10932,1986.0,,25.6,,17.8,0.0,1022.0,80.0,4.1,Jacksonville,USA,TX
86,0,2016-03-13 03:00:00,0.0,0,Education,10932,1986.0,,22.2,,16.7,0.0,1019.0,140.0,4.1,Jacksonville,USA,TX
86,0,2016-03-13 12:00:00,0.0,0,Education,10932,1986.0,,18.9,4.0,18.3,0.0,1017.5,150.0,3.1,Jacksonville,USA,TX
86,0,2016-03-13 23:00:00,0.0,0,Education,10932,1986.0,,26.1,,18.3,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
86,0,2016-03-16 08:00:00,0.0,0,Education,10932,1986.0,,20.0,,18.9,0.0,,270.0,3.1,Jacksonville,USA,TX
86,0,2016-03-18 08:00:00,0.0,0,Education,10932,1986.0,,18.3,,16.7,0.0,1014.0,220.0,1.5,Jacksonville,USA,TX
86,0,2016-03-19 02:00:00,0.0,0,Education,10932,1986.0,,23.9,,17.2,0.0,1014.5,330.0,1.5,Jacksonville,USA,TX
86,0,2016-03-19 12:00:00,0.0,0,Education,10932,1986.0,,19.4,6.0,17.2,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
86,0,2016-03-21 01:00:00,0.0,0,Education,10932,1986.0,,21.7,,14.4,0.0,1012.0,290.0,5.7,Jacksonville,USA,TX
86,0,2016-03-22 08:00:00,0.0,0,Education,10932,1986.0,,7.2,0.0,4.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
86,0,2016-03-22 09:00:00,0.0,0,Education,10932,1986.0,,8.9,0.0,5.6,0.0,1026.0,320.0,2.1,Jacksonville,USA,TX
86,0,2016-03-23 03:00:00,0.0,0,Education,10932,1986.0,,16.1,,8.9,0.0,1026.0,130.0,2.6,Jacksonville,USA,TX
86,0,2016-03-24 18:00:00,0.0,0,Education,10932,1986.0,,26.7,6.0,17.8,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
86,0,2016-03-27 21:00:00,0.0,0,Education,10932,1986.0,,28.9,,19.4,0.0,1016.5,180.0,4.6,Jacksonville,USA,TX
86,0,2016-03-28 04:00:00,0.0,0,Education,10932,1986.0,,24.4,,20.6,0.0,1018.5,230.0,3.6,Jacksonville,USA,TX
86,0,2016-03-28 13:00:00,0.0,0,Education,10932,1986.0,,22.8,,20.6,0.0,1017.5,250.0,2.6,Jacksonville,USA,TX
86,0,2016-03-30 17:00:00,0.0,0,Education,10932,1986.0,,23.3,,18.3,3.0,1020.0,70.0,7.7,Jacksonville,USA,TX
86,0,2016-03-31 17:00:00,0.0,0,Education,10932,1986.0,,28.3,4.0,18.9,0.0,1015.0,180.0,6.2,Jacksonville,USA,TX
86,0,2016-04-01 21:00:00,0.0,0,Education,10932,1986.0,,31.1,,19.4,0.0,1011.5,180.0,4.1,Jacksonville,USA,TX
86,0,2016-04-02 23:00:00,0.0,0,Education,10932,1986.0,,24.4,,21.1,0.0,1011.0,230.0,6.2,Jacksonville,USA,TX
86,0,2016-04-03 07:00:00,0.0,0,Education,10932,1986.0,,19.4,2.0,12.8,0.0,1014.5,330.0,7.2,Jacksonville,USA,TX
86,0,2016-04-03 12:00:00,0.0,0,Education,10932,1986.0,,15.0,4.0,6.1,0.0,1018.0,350.0,6.2,Jacksonville,USA,TX
86,0,2016-04-03 23:00:00,0.0,0,Education,10932,1986.0,,21.1,4.0,9.4,0.0,1018.0,80.0,5.7,Jacksonville,USA,TX
86,0,2016-04-04 08:00:00,0.0,0,Education,10932,1986.0,,15.0,,11.7,0.0,1018.5,10.0,2.6,Jacksonville,USA,TX
86,0,2016-04-04 19:00:00,0.0,0,Education,10932,1986.0,,25.6,4.0,8.3,0.0,1018.5,,1.5,Jacksonville,USA,TX
86,0,2016-04-05 18:00:00,0.0,0,Education,10932,1986.0,,27.8,0.0,5.6,0.0,1019.5,30.0,4.6,Jacksonville,USA,TX
86,0,2016-04-06 06:00:00,0.0,0,Education,10932,1986.0,,18.3,2.0,13.3,0.0,1021.5,30.0,3.6,Jacksonville,USA,TX
86,0,2016-04-06 07:00:00,0.0,0,Education,10932,1986.0,,18.3,2.0,13.9,0.0,1021.0,70.0,4.6,Jacksonville,USA,TX
86,0,2016-04-06 09:00:00,0.0,0,Education,10932,1986.0,,17.8,0.0,12.2,0.0,1021.5,60.0,5.7,Jacksonville,USA,TX
86,0,2016-04-06 20:00:00,0.0,0,Education,10932,1986.0,,25.0,,11.7,0.0,1019.5,90.0,5.7,Jacksonville,USA,TX
86,0,2016-04-07 12:00:00,0.0,0,Education,10932,1986.0,,17.8,6.0,16.7,-1.0,1015.0,210.0,1.5,Jacksonville,USA,TX
86,0,2016-04-08 01:00:00,0.0,0,Education,10932,1986.0,,22.8,0.0,10.6,0.0,1013.0,260.0,3.6,Jacksonville,USA,TX
86,0,2016-04-11 05:00:00,0.0,0,Education,10932,1986.0,,17.2,2.0,12.8,0.0,1024.0,80.0,3.6,Jacksonville,USA,TX
86,0,2016-04-11 06:00:00,0.0,0,Education,10932,1986.0,,16.1,0.0,13.3,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
86,0,2016-04-11 15:00:00,0.0,0,Education,10932,1986.0,,23.9,4.0,13.9,0.0,1025.0,90.0,6.2,Jacksonville,USA,TX
86,0,2016-04-12 07:00:00,0.0,0,Education,10932,1986.0,,16.7,,12.8,0.0,1020.0,100.0,1.5,Jacksonville,USA,TX
86,0,2016-04-12 17:00:00,0.0,0,Education,10932,1986.0,,26.7,4.0,14.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
86,0,2016-04-14 02:00:00,0.0,0,Education,10932,1986.0,,21.7,,18.9,-1.0,1018.0,40.0,3.1,Jacksonville,USA,TX
86,0,2016-04-14 13:00:00,0.0,0,Education,10932,1986.0,,21.1,4.0,18.9,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
86,0,2016-04-15 01:00:00,0.0,0,Education,10932,1986.0,,21.7,,18.3,0.0,1015.0,40.0,4.6,Jacksonville,USA,TX
86,0,2016-04-15 17:00:00,0.0,0,Education,10932,1986.0,,25.6,,19.4,0.0,1015.0,30.0,4.1,Jacksonville,USA,TX
86,0,2016-04-16 11:00:00,0.0,0,Education,10932,1986.0,,21.1,,17.2,0.0,1017.0,50.0,7.2,Jacksonville,USA,TX
86,0,2016-04-16 22:00:00,0.0,0,Education,10932,1986.0,,23.3,,15.0,0.0,1018.5,50.0,8.8,Jacksonville,USA,TX
86,0,2016-04-19 20:00:00,0.0,0,Education,10932,1986.0,,26.7,4.0,10.6,0.0,1019.0,90.0,5.1,Jacksonville,USA,TX
86,0,2016-04-20 15:00:00,0.0,0,Education,10932,1986.0,,24.4,,10.0,0.0,1020.5,160.0,2.1,Jacksonville,USA,TX
86,0,2016-04-21 10:00:00,0.0,0,Education,10932,1986.0,,19.0,,15.0,0.0,,70.0,4.1,Jacksonville,USA,TX
86,0,2016-04-23 19:00:00,0.0,0,Education,10932,1986.0,,28.9,4.0,16.1,0.0,1012.5,270.0,5.1,Jacksonville,USA,TX
86,0,2016-04-24 16:00:00,0.0,0,Education,10932,1986.0,,28.3,4.0,17.2,0.0,1016.5,40.0,3.1,Jacksonville,USA,TX
86,0,2016-04-24 18:00:00,0.0,0,Education,10932,1986.0,,28.9,4.0,13.3,0.0,1015.5,,2.6,Jacksonville,USA,TX
86,0,2016-04-25 00:00:00,0.0,0,Education,10932,1986.0,,24.4,4.0,15.6,0.0,1015.5,80.0,6.2,Jacksonville,USA,TX
86,0,2016-04-25 08:00:00,0.0,0,Education,10932,1986.0,,20.6,,17.8,0.0,1016.5,90.0,2.1,Jacksonville,USA,TX
86,0,2016-04-26 01:00:00,0.0,0,Education,10932,1986.0,,22.2,4.0,15.6,0.0,1016.0,80.0,3.6,Jacksonville,USA,TX
86,0,2016-04-26 17:00:00,0.0,0,Education,10932,1986.0,,28.3,2.0,11.1,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
86,0,2016-04-27 00:00:00,0.0,0,Education,10932,1986.0,,24.4,0.0,17.2,0.0,1013.5,110.0,5.7,Jacksonville,USA,TX
86,0,2016-04-28 23:00:00,0.0,0,Education,10932,1986.0,,30.0,,18.3,-1.0,1013.5,120.0,2.6,Jacksonville,USA,TX
86,0,2016-04-29 04:00:00,0.0,0,Education,10932,1986.0,,22.2,,20.0,0.0,1016.5,190.0,1.5,Jacksonville,USA,TX
86,0,2016-04-30 12:00:00,0.0,0,Education,10932,1986.0,,22.8,4.0,20.6,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
86,0,2016-05-02 14:00:00,0.0,0,Education,10932,1986.0,,27.2,4.0,21.1,0.0,1017.5,160.0,6.7,Jacksonville,USA,TX
86,0,2016-05-02 17:00:00,0.0,0,Education,10932,1986.0,,30.6,2.0,17.8,0.0,1017.0,150.0,5.1,Jacksonville,USA,TX
86,0,2016-05-03 00:00:00,0.0,0,Education,10932,1986.0,,27.2,6.0,21.1,0.0,1014.0,100.0,7.2,Jacksonville,USA,TX
86,0,2016-05-04 09:00:00,0.0,0,Education,10932,1986.0,,23.3,,21.7,0.0,1009.5,210.0,2.6,Jacksonville,USA,TX
86,0,2016-05-05 12:00:00,0.0,0,Education,10932,1986.0,,17.2,0.0,11.1,0.0,1008.5,280.0,3.1,Jacksonville,USA,TX
86,0,2016-05-06 22:00:00,0.0,0,Education,10932,1986.0,,24.4,0.0,2.2,0.0,1010.5,290.0,5.7,Jacksonville,USA,TX
86,0,2016-05-07 00:00:00,0.0,0,Education,10932,1986.0,,21.1,4.0,5.6,0.0,1011.5,270.0,3.6,Jacksonville,USA,TX
86,0,2016-05-07 03:00:00,0.0,0,Education,10932,1986.0,,17.8,0.0,8.3,0.0,1014.5,280.0,1.5,Jacksonville,USA,TX
86,0,2016-05-08 04:00:00,0.0,0,Education,10932,1986.0,,17.8,0.0,11.1,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
86,0,2016-05-08 05:00:00,0.0,0,Education,10932,1986.0,,16.1,0.0,11.7,0.0,1017.5,210.0,2.1,Jacksonville,USA,TX
86,0,2016-05-09 07:00:00,0.0,0,Education,10932,1986.0,,16.1,0.0,12.2,0.0,1020.0,230.0,1.5,Jacksonville,USA,TX
86,0,2016-05-09 10:00:00,0.0,0,Education,10932,1986.0,,16.1,0.0,13.3,0.0,1019.5,110.0,1.5,Jacksonville,USA,TX
86,0,2016-05-09 11:00:00,0.0,0,Education,10932,1986.0,,15.6,2.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
86,0,2016-05-09 18:00:00,0.0,0,Education,10932,1986.0,,28.3,2.0,13.9,0.0,1020.5,,2.1,Jacksonville,USA,TX
86,0,2016-05-10 19:00:00,0.0,0,Education,10932,1986.0,,29.4,,13.9,0.0,1020.5,110.0,3.1,Jacksonville,USA,TX
86,0,2016-05-11 21:00:00,0.0,0,Education,10932,1986.0,,30.6,,16.1,0.0,1019.5,70.0,2.6,Jacksonville,USA,TX
86,0,2016-05-12 10:00:00,0.0,0,Education,10932,1986.0,,21.1,,18.9,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
86,0,2016-05-12 21:00:00,0.0,0,Education,10932,1986.0,,29.4,,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
86,0,2016-05-14 01:00:00,0.0,0,Education,10932,1986.0,,27.8,2.0,16.7,0.0,1015.0,300.0,5.7,Jacksonville,USA,TX
86,0,2016-05-16 16:00:00,0.0,0,Education,10932,1986.0,,30.0,4.0,18.3,0.0,1019.5,110.0,4.6,Jacksonville,USA,TX
86,0,2016-05-17 11:00:00,0.0,0,Education,10932,1986.0,,22.8,,21.7,0.0,1019.0,130.0,2.1,Jacksonville,USA,TX
86,0,2016-05-17 19:00:00,0.0,0,Education,10932,1986.0,,30.6,,22.8,-1.0,1015.5,140.0,3.6,Jacksonville,USA,TX
86,0,2016-05-19 20:00:00,0.0,0,Education,10932,1986.0,,23.3,,21.1,10.0,1014.5,290.0,4.6,Jacksonville,USA,TX
86,0,2016-05-19 22:00:00,0.0,0,Education,10932,1986.0,,26.7,,21.7,-1.0,1013.5,150.0,2.6,Jacksonville,USA,TX
86,0,2016-05-20 15:00:00,0.0,0,Education,10932,1986.0,,28.3,,22.2,0.0,1018.0,220.0,3.6,Jacksonville,USA,TX
86,0,2016-05-22 14:00:00,147.979,0,Education,10932,1986.0,,27.8,4.0,20.6,0.0,1013.5,300.0,4.6,Jacksonville,USA,TX
86,0,2016-05-22 18:00:00,152.156,0,Education,10932,1986.0,,31.1,4.0,17.2,0.0,1011.5,290.0,7.7,Jacksonville,USA,TX
86,0,2016-05-22 19:00:00,141.082,0,Education,10932,1986.0,,31.7,4.0,16.1,0.0,1011.0,280.0,6.2,Jacksonville,USA,TX
86,0,2016-05-23 02:00:00,69.2526,0,Education,10932,1986.0,,24.4,,15.0,0.0,1012.0,290.0,3.6,Jacksonville,USA,TX
86,0,2016-05-23 03:00:00,68.4813,0,Education,10932,1986.0,,24.4,,15.6,0.0,1012.5,300.0,6.2,Jacksonville,USA,TX
86,0,2016-05-23 11:00:00,158.804,0,Education,10932,1986.0,,20.6,2.0,17.2,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
86,0,2016-05-24 03:00:00,93.5381,0,Education,10932,1986.0,,23.3,2.0,16.1,0.0,1016.5,80.0,2.1,Jacksonville,USA,TX
86,0,2016-05-24 12:00:00,199.789,0,Education,10932,1986.0,,23.9,4.0,18.3,0.0,1017.5,80.0,3.1,Jacksonville,USA,TX
86,0,2016-05-25 08:00:00,91.5859,0,Education,10932,1986.0,,21.1,2.0,16.7,0.0,1021.5,70.0,1.5,Jacksonville,USA,TX
86,0,2016-05-25 10:00:00,139.355,0,Education,10932,1986.0,,20.6,,17.2,0.0,1021.0,100.0,2.1,Jacksonville,USA,TX
86,0,2016-05-26 13:00:00,153.528,0,Education,10932,1986.0,,25.0,2.0,16.1,0.0,1021.0,60.0,3.6,Jacksonville,USA,TX
86,0,2016-05-26 20:00:00,117.738,0,Education,10932,1986.0,,30.0,,13.3,0.0,1018.5,50.0,5.7,Jacksonville,USA,TX
86,0,2016-05-28 05:00:00,75.4741,0,Education,10932,1986.0,,22.8,2.0,19.4,0.0,1016.0,20.0,2.6,Jacksonville,USA,TX
86,0,2016-05-29 01:00:00,74.5287,0,Education,10932,1986.0,,26.7,2.0,20.0,0.0,1016.5,80.0,3.6,Jacksonville,USA,TX
86,0,2016-05-29 16:00:00,131.492,0,Education,10932,1986.0,,30.6,4.0,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
86,0,2016-06-01 21:00:00,93.5858,0,Education,10932,1986.0,,32.8,4.0,20.0,0.0,1014.0,,2.1,Jacksonville,USA,TX
86,0,2016-06-02 07:00:00,110.192,0,Education,10932,1986.0,,23.9,0.0,22.2,0.0,1016.0,110.0,2.1,Jacksonville,USA,TX
86,0,2016-06-02 23:00:00,98.1556,0,Education,10932,1986.0,,30.0,,21.1,0.0,1015.5,120.0,7.7,Jacksonville,USA,TX
86,0,2016-06-03 13:00:00,168.012,0,Education,10932,1986.0,,27.8,2.0,23.3,0.0,1018.0,160.0,3.1,Jacksonville,USA,TX
86,0,2016-06-03 21:00:00,99.5309,0,Education,10932,1986.0,,32.8,4.0,20.6,0.0,1015.5,100.0,4.6,Jacksonville,USA,TX
86,0,2016-06-04 01:00:00,98.1999,0,Education,10932,1986.0,,27.8,,22.2,0.0,1016.5,110.0,5.7,Jacksonville,USA,TX
86,0,2016-06-04 23:00:00,77.9211,0,Education,10932,1986.0,,31.1,4.0,20.6,0.0,1013.0,110.0,7.2,Jacksonville,USA,TX
86,0,2016-06-05 13:00:00,122.987,0,Education,10932,1986.0,,27.8,4.0,22.8,0.0,1013.5,160.0,3.6,Jacksonville,USA,TX
86,0,2016-06-08 18:00:00,130.133,0,Education,10932,1986.0,,31.1,6.0,23.3,0.0,1011.0,70.0,4.1,Jacksonville,USA,TX
