building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
62,0,2016-01-01 05:00:00,0.0,0,Lodging/residential,42731,2001.0,,19.4,,19.4,0.0,,0.0,0.0,Jacksonville,USA,TX
62,0,2016-01-01 20:00:00,0.0,0,Lodging/residential,42731,2001.0,,28.3,,18.9,0.0,1017.0,210.0,4.1,Jacksonville,USA,TX
62,0,2016-01-02 22:00:00,0.0,0,Lodging/residential,42731,2001.0,,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
62,0,2016-01-03 19:00:00,0.0,0,Lodging/residential,42731,2001.0,,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
62,0,2016-01-04 05:00:00,0.0,0,Lodging/residential,42731,2001.0,,10.6,,7.8,0.0,1015.0,320.0,2.6,Jacksonville,USA,TX
62,0,2016-01-05 18:00:00,0.0,0,Lodging/residential,42731,2001.0,,20.0,6.0,7.8,0.0,1024.0,30.0,7.7,Jacksonville,USA,TX
62,0,2016-01-07 09:00:00,0.0,0,Lodging/residential,42731,2001.0,,13.9,,13.3,0.0,1016.5,360.0,3.6,Jacksonville,USA,TX
62,0,2016-01-07 14:00:00,0.0,0,Lodging/residential,42731,2001.0,,15.0,,13.9,-1.0,1017.5,360.0,4.6,Jacksonville,USA,TX
62,0,2016-01-09 13:00:00,0.0,0,Lodging/residential,42731,2001.0,,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
62,0,2016-01-09 14:00:00,0.0,0,Lodging/residential,42731,2001.0,,15.6,9.0,15.6,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
62,0,2016-01-09 16:00:00,0.0,0,Lodging/residential,42731,2001.0,,16.7,,16.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
62,0,2016-01-10 16:00:00,0.0,0,Lodging/residential,42731,2001.0,,21.1,,16.7,0.0,1014.0,280.0,5.7,Jacksonville,USA,TX
62,0,2016-01-12 22:00:00,0.0,0,Lodging/residential,42731,2001.0,,16.7,,-4.4,0.0,1020.5,310.0,3.1,Jacksonville,USA,TX
62,0,2016-01-14 12:00:00,0.0,0,Lodging/residential,42731,2001.0,,8.9,8.0,1.7,0.0,1022.0,360.0,3.1,Jacksonville,USA,TX
62,0,2016-01-15 00:00:00,0.0,0,Lodging/residential,42731,2001.0,,16.7,8.0,11.7,0.0,1018.0,80.0,3.6,Jacksonville,USA,TX
