building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
26,0,2016-02-10 16:00:00,0.0,0,Office,26953,2005.0,,11.7,2.0,-5.0,0.0,1024.0,300.0,6.7,Jacksonville,USA,TX
26,0,2016-02-10 19:00:00,0.0,0,Office,26953,2005.0,,15.0,2.0,-0.6,0.0,1021.5,270.0,6.2,Jacksonville,USA,TX
26,0,2016-02-12 08:00:00,0.0,0,Office,26953,2005.0,,5.6,0.0,4.4,0.0,1024.0,190.0,2.1,Jacksonville,USA,TX
26,0,2016-02-14 01:00:00,0.0,0,Office,26953,2005.0,,12.8,0.0,5.6,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
26,0,2016-02-14 03:00:00,0.0,0,Office,26953,2005.0,,10.6,0.0,3.9,0.0,1026.0,20.0,3.6,Jacksonville,USA,TX
26,0,2016-02-15 12:00:00,0.0,0,Office,26953,2005.0,,13.3,8.0,11.1,0.0,1021.0,,2.6,Jacksonville,USA,TX
26,0,2016-02-15 17:00:00,0.0,0,Office,26953,2005.0,,22.8,,12.2,0.0,1020.5,150.0,7.2,Jacksonville,USA,TX
26,0,2016-02-15 19:00:00,0.0,0,Office,26953,2005.0,,22.8,,12.8,0.0,1017.5,120.0,6.7,Jacksonville,USA,TX
26,0,2016-02-16 13:00:00,0.0,0,Office,26953,2005.0,,16.1,2.0,15.0,0.0,1013.0,240.0,2.6,Jacksonville,USA,TX
26,0,2016-02-16 20:00:00,0.0,0,Office,26953,2005.0,,24.4,4.0,10.6,0.0,1011.0,250.0,4.1,Jacksonville,USA,TX
26,0,2016-02-17 07:00:00,0.0,0,Office,26953,2005.0,,11.7,,8.3,0.0,1016.0,260.0,1.5,Jacksonville,USA,TX
26,0,2016-02-18 10:00:00,0.0,0,Office,26953,2005.0,,11.7,0.0,7.8,0.0,1023.5,360.0,3.1,Jacksonville,USA,TX
26,0,2016-02-19 09:00:00,0.0,0,Office,26953,2005.0,,11.7,2.0,9.4,0.0,1027.0,360.0,3.6,Jacksonville,USA,TX
26,0,2016-02-20 15:00:00,0.0,0,Office,26953,2005.0,,19.4,,12.8,0.0,1028.0,70.0,2.6,Jacksonville,USA,TX
26,0,2016-02-21 07:00:00,0.0,0,Office,26953,2005.0,,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-02-21 11:00:00,0.0,0,Office,26953,2005.0,,13.9,4.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-02-22 06:00:00,0.0,0,Office,26953,2005.0,,16.1,6.0,13.3,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-02-22 18:00:00,0.0,0,Office,26953,2005.0,,26.1,4.0,13.3,0.0,1016.0,150.0,6.2,Jacksonville,USA,TX
26,0,2016-02-23 21:00:00,0.0,0,Office,26953,2005.0,,22.8,,18.9,-1.0,1011.0,160.0,4.1,Jacksonville,USA,TX
26,0,2016-02-23 22:00:00,0.0,0,Office,26953,2005.0,,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
26,0,2016-02-24 23:00:00,0.0,0,Office,26953,2005.0,,21.1,,16.1,0.0,1010.0,270.0,6.2,Jacksonville,USA,TX
26,0,2016-02-25 05:00:00,0.0,0,Office,26953,2005.0,,15.0,0.0,9.4,0.0,1015.0,250.0,4.1,Jacksonville,USA,TX
26,0,2016-02-26 03:00:00,0.0,0,Office,26953,2005.0,,12.2,0.0,5.6,0.0,1022.0,290.0,3.6,Jacksonville,USA,TX
26,0,2016-02-26 10:00:00,0.0,0,Office,26953,2005.0,,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
26,0,2016-02-27 12:00:00,0.0,0,Office,26953,2005.0,,6.1,2.0,1.1,0.0,1024.0,340.0,3.6,Jacksonville,USA,TX
26,0,2016-02-27 19:00:00,0.0,0,Office,26953,2005.0,,17.8,2.0,-1.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
26,0,2016-02-28 16:00:00,0.0,0,Office,26953,2005.0,,18.9,2.0,2.8,0.0,1026.0,50.0,5.1,Jacksonville,USA,TX
26,0,2016-03-01 22:00:00,0.0,0,Office,26953,2005.0,,25.6,,11.1,0.0,1017.5,190.0,5.1,Jacksonville,USA,TX
26,0,2016-03-02 12:00:00,0.0,0,Office,26953,2005.0,,16.1,6.0,13.3,0.0,1018.5,240.0,2.1,Jacksonville,USA,TX
26,0,2016-03-03 13:00:00,0.0,0,Office,26953,2005.0,,16.1,,8.9,0.0,1018.0,20.0,1.5,Jacksonville,USA,TX
26,0,2016-03-03 14:00:00,0.0,0,Office,26953,2005.0,,18.9,,9.4,0.0,1018.5,60.0,2.1,Jacksonville,USA,TX
26,0,2016-03-04 13:00:00,0.0,0,Office,26953,2005.0,,17.2,2.0,15.0,0.0,1014.5,180.0,2.6,Jacksonville,USA,TX
26,0,2016-03-06 09:00:00,0.0,0,Office,26953,2005.0,,12.8,0.0,10.6,0.0,1019.5,340.0,3.1,Jacksonville,USA,TX
26,0,2016-03-06 20:00:00,0.0,0,Office,26953,2005.0,,23.9,2.0,1.7,0.0,1020.0,40.0,5.1,Jacksonville,USA,TX
26,0,2016-03-07 02:00:00,0.0,0,Office,26953,2005.0,,15.6,0.0,5.6,0.0,1023.5,60.0,4.1,Jacksonville,USA,TX
26,0,2016-03-07 09:00:00,0.0,0,Office,26953,2005.0,,11.1,2.0,8.3,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
26,0,2016-03-08 13:00:00,0.0,0,Office,26953,2005.0,,18.3,,13.3,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
26,0,2016-03-09 10:00:00,0.0,0,Office,26953,2005.0,,17.2,4.0,13.9,0.0,1022.0,120.0,4.1,Jacksonville,USA,TX
26,0,2016-03-09 11:00:00,0.0,0,Office,26953,2005.0,,17.8,,14.4,0.0,1023.0,120.0,2.1,Jacksonville,USA,TX
26,0,2016-03-10 18:00:00,0.0,0,Office,26953,2005.0,,28.3,4.0,15.0,0.0,1023.0,170.0,7.2,Jacksonville,USA,TX
26,0,2016-03-10 19:00:00,0.0,0,Office,26953,2005.0,,29.4,,14.4,0.0,1022.0,150.0,5.7,Jacksonville,USA,TX
26,0,2016-03-10 22:00:00,0.0,0,Office,26953,2005.0,,28.3,4.0,15.0,0.0,1021.0,130.0,6.2,Jacksonville,USA,TX
26,0,2016-03-14 08:00:00,0.0,0,Office,26953,2005.0,,21.7,,20.0,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
26,0,2016-03-15 12:00:00,0.0,0,Office,26953,2005.0,,20.6,4.0,20.0,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
26,0,2016-03-16 10:00:00,0.0,0,Office,26953,2005.0,,20.6,,19.4,0.0,,240.0,2.1,Jacksonville,USA,TX
26,0,2016-03-18 09:00:00,0.0,0,Office,26953,2005.0,,18.3,,16.7,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
26,0,2016-03-18 12:00:00,0.0,0,Office,26953,2005.0,,17.2,6.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-03-18 21:00:00,0.0,0,Office,26953,2005.0,,28.9,,11.1,0.0,1012.0,250.0,5.1,Jacksonville,USA,TX
26,0,2016-03-20 06:00:00,0.0,0,Office,26953,2005.0,,19.4,8.0,18.3,-1.0,1011.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-03-20 23:00:00,0.0,0,Office,26953,2005.0,,26.1,,14.4,0.0,1010.5,270.0,6.7,Jacksonville,USA,TX
26,0,2016-03-22 09:00:00,0.0,0,Office,26953,2005.0,,8.9,0.0,5.6,0.0,1026.0,320.0,2.1,Jacksonville,USA,TX
26,0,2016-03-24 10:00:00,0.0,0,Office,26953,2005.0,,13.3,,12.2,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
26,0,2016-03-24 19:00:00,0.0,0,Office,26953,2005.0,,27.8,,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
26,0,2016-03-25 10:00:00,0.0,0,Office,26953,2005.0,,17.2,,16.1,-1.0,1014.5,160.0,2.1,Jacksonville,USA,TX
26,0,2016-03-25 11:00:00,0.0,0,Office,26953,2005.0,,17.2,,16.1,-1.0,1014.0,170.0,2.1,Jacksonville,USA,TX
26,0,2016-03-26 01:00:00,0.0,0,Office,26953,2005.0,,20.6,,17.8,0.0,1015.5,130.0,4.1,Jacksonville,USA,TX
26,0,2016-03-26 14:00:00,0.0,0,Office,26953,2005.0,,22.8,,20.6,0.0,1019.5,150.0,2.1,Jacksonville,USA,TX
26,0,2016-03-27 00:00:00,0.0,0,Office,26953,2005.0,,23.3,8.0,21.1,-1.0,1020.0,30.0,5.7,Jacksonville,USA,TX
26,0,2016-03-28 06:00:00,0.0,0,Office,26953,2005.0,,23.3,6.0,21.1,0.0,1017.0,230.0,4.6,Jacksonville,USA,TX
26,0,2016-03-28 16:00:00,0.0,0,Office,26953,2005.0,,25.0,,19.4,0.0,,310.0,2.6,Jacksonville,USA,TX
26,0,2016-03-30 10:00:00,0.0,0,Office,26953,2005.0,,17.8,,16.1,0.0,1019.0,360.0,2.6,Jacksonville,USA,TX
26,0,2016-03-31 13:00:00,0.0,0,Office,26953,2005.0,,22.8,4.0,19.4,0.0,1015.5,150.0,4.1,Jacksonville,USA,TX
26,0,2016-04-01 00:00:00,0.0,0,Office,26953,2005.0,,27.8,4.0,16.1,0.0,1013.5,230.0,1.5,Jacksonville,USA,TX
26,0,2016-04-01 08:00:00,0.0,0,Office,26953,2005.0,,20.6,0.0,18.3,0.0,1014.0,170.0,2.1,Jacksonville,USA,TX
26,0,2016-04-01 21:00:00,0.0,0,Office,26953,2005.0,,31.1,,19.4,0.0,1011.5,180.0,4.1,Jacksonville,USA,TX
26,0,2016-04-03 20:00:00,0.0,0,Office,26953,2005.0,,24.4,4.0,2.2,0.0,1017.5,,1.5,Jacksonville,USA,TX
26,0,2016-04-04 04:00:00,0.0,0,Office,26953,2005.0,,15.6,2.0,10.0,0.0,1020.5,20.0,3.1,Jacksonville,USA,TX
26,0,2016-04-04 11:00:00,0.0,0,Office,26953,2005.0,,16.1,,12.8,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
26,0,2016-04-06 14:00:00,0.0,0,Office,26953,2005.0,,21.1,2.0,10.6,0.0,1023.5,90.0,7.7,Jacksonville,USA,TX
26,0,2016-04-07 06:00:00,0.0,0,Office,26953,2005.0,,17.2,8.0,16.1,-1.0,1017.0,160.0,2.1,Jacksonville,USA,TX
26,0,2016-04-09 03:00:00,0.0,0,Office,26953,2005.0,,20.6,4.0,13.3,0.0,1016.0,280.0,5.1,Jacksonville,USA,TX
26,0,2016-04-09 04:00:00,0.0,0,Office,26953,2005.0,,19.4,4.0,14.4,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
26,0,2016-04-10 09:00:00,0.0,0,Office,26953,2005.0,,13.3,,8.3,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
26,0,2016-04-10 13:00:00,0.0,0,Office,26953,2005.0,,18.3,,7.8,0.0,1023.5,30.0,5.1,Jacksonville,USA,TX
26,0,2016-04-11 15:00:00,0.0,0,Office,26953,2005.0,,23.9,4.0,13.9,0.0,1025.0,90.0,6.2,Jacksonville,USA,TX
26,0,2016-04-12 10:00:00,0.0,0,Office,26953,2005.0,,16.1,4.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-04-12 16:00:00,0.0,0,Office,26953,2005.0,,25.0,4.0,14.4,0.0,1021.0,250.0,3.6,Jacksonville,USA,TX
26,0,2016-04-12 17:00:00,0.0,0,Office,26953,2005.0,,26.7,4.0,14.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
26,0,2016-04-13 06:00:00,0.0,0,Office,26953,2005.0,,20.6,8.0,16.7,0.0,1019.0,190.0,1.5,Jacksonville,USA,TX
26,0,2016-04-13 19:00:00,0.0,0,Office,26953,2005.0,,27.8,,16.1,0.0,1017.0,310.0,2.6,Jacksonville,USA,TX
26,0,2016-04-16 23:00:00,0.0,0,Office,26953,2005.0,,22.2,,15.6,0.0,1019.0,60.0,7.2,Jacksonville,USA,TX
26,0,2016-04-17 23:00:00,0.0,0,Office,26953,2005.0,,21.7,2.0,10.6,0.0,1022.5,60.0,7.2,Jacksonville,USA,TX
26,0,2016-04-19 18:00:00,0.0,0,Office,26953,2005.0,,26.7,4.0,11.1,0.0,1020.5,50.0,4.6,Jacksonville,USA,TX
26,0,2016-04-22 09:00:00,0.0,0,Office,26953,2005.0,,18.3,,16.1,0.0,1017.5,100.0,1.5,Jacksonville,USA,TX
26,0,2016-04-22 10:00:00,0.0,0,Office,26953,2005.0,,16.7,,15.0,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-04-23 21:00:00,0.0,0,Office,26953,2005.0,,28.9,4.0,15.0,0.0,1011.5,,3.1,Jacksonville,USA,TX
26,0,2016-04-24 01:00:00,0.0,0,Office,26953,2005.0,,25.0,2.0,15.6,0.0,1012.5,280.0,4.6,Jacksonville,USA,TX
26,0,2016-04-24 03:00:00,0.0,0,Office,26953,2005.0,,22.8,2.0,16.7,0.0,1014.0,350.0,4.1,Jacksonville,USA,TX
26,0,2016-04-24 10:00:00,0.0,0,Office,26953,2005.0,,19.4,0.0,17.8,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
26,0,2016-04-25 23:00:00,0.0,0,Office,26953,2005.0,,24.4,,15.6,0.0,1015.0,90.0,7.2,Jacksonville,USA,TX
26,0,2016-04-28 02:00:00,0.0,0,Office,26953,2005.0,,22.8,0.0,16.1,0.0,1014.0,130.0,4.1,Jacksonville,USA,TX
26,0,2016-05-02 07:00:00,0.0,0,Office,26953,2005.0,,21.7,4.0,20.0,0.0,1016.5,160.0,1.5,Jacksonville,USA,TX
26,0,2016-05-03 12:00:00,0.0,0,Office,26953,2005.0,,22.8,4.0,21.7,0.0,1014.5,230.0,3.1,Jacksonville,USA,TX
26,0,2016-05-04 20:00:00,0.0,0,Office,26953,2005.0,,20.6,,19.4,8.0,1006.5,170.0,4.6,Jacksonville,USA,TX
26,0,2016-05-04 23:00:00,0.0,0,Office,26953,2005.0,,21.1,,18.9,41.0,1004.5,0.0,0.0,Jacksonville,USA,TX
26,0,2016-05-07 18:00:00,0.0,0,Office,26953,2005.0,,25.6,0.0,5.6,0.0,1015.5,360.0,3.6,Jacksonville,USA,TX
26,0,2016-05-07 19:00:00,0.0,0,Office,26953,2005.0,,26.1,0.0,5.6,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
26,0,2016-05-09 01:00:00,0.0,0,Office,26953,2005.0,,23.9,2.0,12.8,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
26,0,2016-05-09 11:00:00,0.0,0,Office,26953,2005.0,,15.6,2.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-05-10 01:00:00,0.0,0,Office,26953,2005.0,,23.9,0.0,16.1,0.0,1019.5,120.0,5.7,Jacksonville,USA,TX
26,0,2016-05-10 03:00:00,0.0,0,Office,26953,2005.0,,21.7,0.0,17.2,0.0,1020.5,130.0,3.6,Jacksonville,USA,TX
26,0,2016-05-10 07:00:00,0.0,0,Office,26953,2005.0,,20.0,2.0,16.7,0.0,1019.0,140.0,3.1,Jacksonville,USA,TX
26,0,2016-05-12 18:00:00,0.0,0,Office,26953,2005.0,,28.3,8.0,18.3,0.0,1020.0,170.0,3.1,Jacksonville,USA,TX
26,0,2016-05-12 21:00:00,0.0,0,Office,26953,2005.0,,29.4,,17.8,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-05-14 01:00:00,0.0,0,Office,26953,2005.0,,27.8,2.0,16.7,0.0,1015.0,300.0,5.7,Jacksonville,USA,TX
26,0,2016-05-14 23:00:00,0.0,0,Office,26953,2005.0,,31.1,,13.3,0.0,1013.0,290.0,6.2,Jacksonville,USA,TX
26,0,2016-05-15 05:00:00,0.0,0,Office,26953,2005.0,,18.9,2.0,13.9,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
26,0,2016-05-16 17:00:00,0.0,0,Office,26953,2005.0,,31.7,4.0,17.8,0.0,1019.0,90.0,5.1,Jacksonville,USA,TX
26,0,2016-05-17 01:00:00,0.0,0,Office,26953,2005.0,,25.0,,21.7,8.0,1019.0,70.0,3.1,Jacksonville,USA,TX
26,0,2016-05-17 19:00:00,0.0,0,Office,26953,2005.0,,30.6,,22.8,-1.0,1015.5,140.0,3.6,Jacksonville,USA,TX
26,0,2016-05-17 23:00:00,0.0,0,Office,26953,2005.0,,22.2,,21.1,5.0,,150.0,6.2,Jacksonville,USA,TX
26,0,2016-05-18 01:00:00,0.0,0,Office,26953,2005.0,,21.1,,20.0,310.0,1017.0,310.0,4.6,Jacksonville,USA,TX
26,0,2016-05-18 14:00:00,0.0,0,Office,26953,2005.0,,25.6,,20.6,0.0,1015.5,230.0,5.1,Jacksonville,USA,TX
26,0,2016-05-20 00:00:00,0.0,0,Office,26953,2005.0,,26.1,6.0,22.8,-1.0,1014.5,120.0,2.1,Jacksonville,USA,TX
26,0,2016-05-20 01:00:00,0.0,0,Office,26953,2005.0,,25.0,,20.6,13.0,1016.0,140.0,1.5,Jacksonville,USA,TX
26,0,2016-05-20 02:00:00,0.0,0,Office,26953,2005.0,,22.8,,21.1,0.0,1016.0,160.0,3.1,Jacksonville,USA,TX
26,0,2016-05-21 05:00:00,76.9928,0,Office,26953,2005.0,,23.9,,20.6,0.0,1018.0,310.0,4.1,Jacksonville,USA,TX
26,0,2016-05-21 12:00:00,180.196,0,Office,26953,2005.0,,23.3,6.0,21.1,0.0,1016.5,0.0,0.0,Jacksonville,USA,TX
26,0,2016-05-21 23:00:00,105.524,0,Office,26953,2005.0,,30.6,2.0,17.2,0.0,1013.0,270.0,6.2,Jacksonville,USA,TX
26,0,2016-05-22 08:00:00,180.605,0,Office,26953,2005.0,,22.8,0.0,20.6,0.0,1013.5,270.0,2.1,Jacksonville,USA,TX
26,0,2016-05-24 09:00:00,177.193,0,Office,26953,2005.0,,21.7,2.0,17.2,0.0,1016.5,80.0,2.6,Jacksonville,USA,TX
26,0,2016-05-26 21:00:00,203.403,0,Office,26953,2005.0,,30.0,,13.3,0.0,1018.5,60.0,6.2,Jacksonville,USA,TX
26,0,2016-05-27 11:00:00,252.547,0,Office,26953,2005.0,,21.7,2.0,18.3,0.0,1017.0,70.0,3.1,Jacksonville,USA,TX
26,0,2016-05-30 09:00:00,162.04,0,Office,26953,2005.0,,21.7,,20.6,0.0,1015.5,260.0,2.6,Jacksonville,USA,TX
26,0,2016-05-30 15:00:00,165.726,0,Office,26953,2005.0,,29.4,2.0,21.1,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
26,0,2016-06-01 12:00:00,208.317,0,Office,26953,2005.0,,23.3,2.0,22.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-06-01 23:00:00,113.168,0,Office,26953,2005.0,,27.2,,21.7,23.0,1014.5,30.0,6.7,Jacksonville,USA,TX
26,0,2016-06-02 10:00:00,200.673,0,Office,26953,2005.0,,22.8,,21.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
26,0,2016-06-03 01:00:00,63.8876,0,Office,26953,2005.0,,27.8,,21.7,0.0,1017.0,130.0,5.1,Jacksonville,USA,TX
26,0,2016-06-03 07:00:00,143.065,0,Office,26953,2005.0,,24.4,,22.2,0.0,1017.5,160.0,1.5,Jacksonville,USA,TX
26,0,2016-06-03 10:00:00,200.536,0,Office,26953,2005.0,,23.9,,22.2,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
26,0,2016-06-03 21:00:00,178.558,0,Office,26953,2005.0,,32.8,4.0,20.6,0.0,1015.5,100.0,4.6,Jacksonville,USA,TX
26,0,2016-06-03 22:00:00,174.462,0,Office,26953,2005.0,,31.7,,20.0,0.0,1015.5,120.0,6.2,Jacksonville,USA,TX
26,0,2016-06-04 12:00:00,139.106,0,Office,26953,2005.0,,25.6,2.0,23.3,0.0,1017.0,150.0,2.1,Jacksonville,USA,TX
26,0,2016-06-05 12:00:00,167.5,0,Office,26953,2005.0,,25.6,2.0,22.8,0.0,1013.5,120.0,2.6,Jacksonville,USA,TX
26,0,2016-06-05 14:00:00,193.301,0,Office,26953,2005.0,,28.9,4.0,22.8,0.0,1014.0,180.0,4.6,Jacksonville,USA,TX
26,0,2016-06-05 23:00:00,90.644,0,Office,26953,2005.0,,23.3,,22.2,122.0,1014.0,160.0,4.6,Jacksonville,USA,TX
26,0,2016-06-06 07:00:00,160.265,0,Office,26953,2005.0,,23.9,,22.2,0.0,1013.0,140.0,2.1,Jacksonville,USA,TX
26,0,2016-06-06 21:00:00,197.669,0,Office,26953,2005.0,,25.0,,23.3,91.0,1009.5,190.0,9.3,Jacksonville,USA,TX
26,0,2016-06-07 17:00:00,175.008,0,Office,26953,2005.0,,27.8,,23.3,0.0,1009.5,240.0,7.2,Jacksonville,USA,TX
26,0,2016-06-09 19:00:00,186.202,0,Office,26953,2005.0,,28.9,,22.2,0.0,1015.5,130.0,4.1,Jacksonville,USA,TX
26,0,2016-06-10 09:00:00,194.12,0,Office,26953,2005.0,,23.9,,22.8,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
26,0,2016-06-10 20:00:00,150.436,0,Office,26953,2005.0,,31.7,,22.2,0.0,1016.5,60.0,4.6,Jacksonville,USA,TX
