building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
2,0,2016-01-01 23:00:00,0.0,0,Education,5376,1991.0,,25.6,,18.3,0.0,1017.5,230.0,3.1,Jacksonville,USA,TX
2,0,2016-01-02 09:00:00,1.2286,0,Education,5376,1991.0,,18.3,,16.7,0.0,1018.0,10.0,3.1,Jacksonville,USA,TX
2,0,2016-01-02 19:00:00,0.0,0,Education,5376,1991.0,,22.2,,12.8,0.0,1017.5,60.0,3.1,Jacksonville,USA,TX
2,0,2016-01-03 20:00:00,0.0,0,Education,5376,1991.0,,14.4,,12.8,3.0,1015.5,310.0,3.1,Jacksonville,USA,TX
2,0,2016-01-04 05:00:00,0.0,0,Education,5376,1991.0,,10.6,,7.8,0.0,1015.0,320.0,2.6,Jacksonville,USA,TX
2,0,2016-01-06 12:00:00,0.0,0,Education,5376,1991.0,,14.4,8.0,13.3,-1.0,1022.5,340.0,5.7,Jacksonville,USA,TX
2,0,2016-01-06 19:00:00,0.0,0,Education,5376,1991.0,,20.0,,15.6,0.0,1019.0,10.0,6.2,Jacksonville,USA,TX
2,0,2016-01-07 00:00:00,0.0,0,Education,5376,1991.0,,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
2,0,2016-01-08 03:00:00,0.0,0,Education,5376,1991.0,,16.1,,15.0,0.0,,30.0,3.6,Jacksonville,USA,TX
2,0,2016-01-08 16:00:00,0.0,0,Education,5376,1991.0,,17.8,,16.1,-1.0,1014.5,0.0,0.0,Jacksonville,USA,TX
2,0,2016-01-11 13:00:00,0.0,0,Education,5376,1991.0,,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
2,0,2016-01-12 23:00:00,0.0,0,Education,5376,1991.0,,15.0,,-2.8,0.0,1021.5,300.0,2.6,Jacksonville,USA,TX
2,0,2016-01-15 08:00:00,0.0,0,Education,5376,1991.0,,17.8,,15.0,0.0,1013.0,140.0,4.6,Jacksonville,USA,TX
2,0,2016-01-16 22:00:00,0.0,0,Education,5376,1991.0,,24.4,2.0,10.0,0.0,1011.0,220.0,4.6,Jacksonville,USA,TX
2,0,2016-01-17 14:00:00,0.0,0,Education,5376,1991.0,,20.0,4.0,15.6,0.0,1004.0,220.0,6.7,Jacksonville,USA,TX
2,0,2016-01-19 12:00:00,0.0,0,Education,5376,1991.0,,6.1,6.0,0.6,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
2,0,2016-01-20 08:00:00,0.0,0,Education,5376,1991.0,,3.9,,-0.6,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
2,0,2016-01-20 21:00:00,0.0,0,Education,5376,1991.0,,17.8,,0.6,0.0,1022.5,80.0,2.1,Jacksonville,USA,TX
2,0,2016-01-22 03:00:00,0.0,0,Education,5376,1991.0,,13.9,,10.6,0.0,1019.5,110.0,2.6,Jacksonville,USA,TX
2,0,2016-01-22 11:00:00,0.0,0,Education,5376,1991.0,,15.6,,12.8,0.0,1013.0,150.0,3.1,Jacksonville,USA,TX
2,0,2016-01-23 07:00:00,0.0,0,Education,5376,1991.0,,12.8,,8.9,-1.0,1006.5,270.0,4.6,Jacksonville,USA,TX
2,0,2016-01-23 17:00:00,0.0,0,Education,5376,1991.0,,7.8,,1.7,0.0,1012.5,300.0,10.3,Jacksonville,USA,TX
2,0,2016-01-24 04:00:00,0.0,0,Education,5376,1991.0,,6.1,0.0,-0.6,0.0,1018.0,310.0,5.1,Jacksonville,USA,TX
2,0,2016-01-25 08:00:00,0.0,0,Education,5376,1991.0,,3.3,0.0,2.2,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
