building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
103,0,2016-02-21 00:00:00,0.0,0,Education,21657,2016.0,,18.9,2.0,11.7,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
103,0,2016-02-21 02:00:00,0.0,0,Education,21657,2016.0,,16.7,0.0,12.2,0.0,1024.0,120.0,2.6,Jacksonville,USA,TX
103,0,2016-02-21 22:00:00,0.0,0,Education,21657,2016.0,,24.4,,10.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
103,0,2016-02-22 14:00:00,0.0,0,Education,21657,2016.0,,19.4,,15.0,0.0,1018.5,110.0,2.1,Jacksonville,USA,TX
103,0,2016-02-23 14:00:00,0.0,0,Education,21657,2016.0,,21.1,4.0,18.3,0.0,1014.5,170.0,4.1,Jacksonville,USA,TX
103,0,2016-02-24 22:00:00,0.0,0,Education,21657,2016.0,,23.9,,18.9,0.0,1009.5,210.0,6.2,Jacksonville,USA,TX
103,0,2016-02-25 01:00:00,0.0,0,Education,21657,2016.0,,18.3,,12.2,0.0,1013.0,260.0,7.7,Jacksonville,USA,TX
103,0,2016-02-27 14:00:00,0.0,0,Education,21657,2016.0,,12.2,2.0,-0.6,0.0,1025.0,340.0,6.2,Jacksonville,USA,TX
103,0,2016-02-28 04:00:00,0.0,0,Education,21657,2016.0,,10.0,,4.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
103,0,2016-02-29 19:00:00,0.0,0,Education,21657,2016.0,,23.9,,8.3,0.0,1020.5,,1.5,Jacksonville,USA,TX
103,0,2016-03-01 02:00:00,0.0,0,Education,21657,2016.0,,17.8,2.0,12.2,0.0,1021.0,130.0,3.1,Jacksonville,USA,TX
103,1,2016-03-02 11:00:00,844.207,0,Education,21657,2016.0,,14.4,,12.2,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
103,1,2016-03-02 15:00:00,844.207,0,Education,21657,2016.0,,21.7,,15.0,0.0,1019.5,260.0,5.1,Jacksonville,USA,TX
103,0,2016-03-02 20:00:00,0.0,0,Education,21657,2016.0,,27.2,,14.4,0.0,1016.5,280.0,6.7,Jacksonville,USA,TX
103,0,2016-03-03 07:00:00,0.0,0,Education,21657,2016.0,,14.4,,7.8,0.0,1018.5,340.0,2.6,Jacksonville,USA,TX
103,1,2016-03-03 08:00:00,633.155,0,Education,21657,2016.0,,14.4,,8.3,0.0,1018.0,350.0,2.6,Jacksonville,USA,TX
103,0,2016-03-03 19:00:00,0.0,0,Education,21657,2016.0,,25.6,,6.1,0.0,1015.5,190.0,4.6,Jacksonville,USA,TX
103,0,2016-03-03 21:00:00,0.0,0,Education,21657,2016.0,,26.1,,6.1,0.0,1014.0,230.0,3.1,Jacksonville,USA,TX
103,0,2016-03-04 04:00:00,0.0,0,Education,21657,2016.0,,17.8,4.0,11.1,0.0,1015.0,220.0,2.1,Jacksonville,USA,TX
103,1,2016-03-04 04:00:00,42.2104,0,Education,21657,2016.0,,17.8,4.0,11.1,0.0,1015.0,220.0,2.1,Jacksonville,USA,TX
103,1,2016-03-04 06:00:00,633.155,0,Education,21657,2016.0,,16.7,6.0,12.8,0.0,1014.0,200.0,3.1,Jacksonville,USA,TX
103,1,2016-03-04 11:00:00,717.576,0,Education,21657,2016.0,,18.3,,15.6,0.0,1014.5,310.0,4.6,Jacksonville,USA,TX
103,1,2016-03-04 15:00:00,633.155,0,Education,21657,2016.0,,22.8,2.0,8.3,0.0,1015.5,320.0,4.1,Jacksonville,USA,TX
103,1,2016-03-04 16:00:00,633.155,0,Education,21657,2016.0,,23.3,2.0,7.8,0.0,1016.0,320.0,5.7,Jacksonville,USA,TX
103,1,2016-03-05 00:00:00,42.2104,0,Education,21657,2016.0,,18.3,0.0,9.4,0.0,1016.5,20.0,6.2,Jacksonville,USA,TX
103,1,2016-03-05 11:00:00,590.945,0,Education,21657,2016.0,,11.7,,9.4,0.0,1019.5,330.0,2.6,Jacksonville,USA,TX
103,0,2016-03-05 12:00:00,0.0,0,Education,21657,2016.0,,11.7,6.0,8.9,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
103,0,2016-03-06 06:00:00,0.0,0,Education,21657,2016.0,,15.0,0.0,12.8,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
103,1,2016-03-07 07:00:00,422.104,0,Education,21657,2016.0,,12.2,0.0,7.2,0.0,1023.0,10.0,2.6,Jacksonville,USA,TX
103,1,2016-03-07 21:00:00,0.0,0,Education,21657,2016.0,,23.9,,9.4,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
103,0,2016-03-08 00:00:00,0.0,0,Education,21657,2016.0,,20.0,6.0,11.1,0.0,1025.0,90.0,4.6,Jacksonville,USA,TX
103,0,2016-03-08 04:00:00,0.0,0,Education,21657,2016.0,,17.8,2.0,11.1,0.0,1026.0,110.0,3.1,Jacksonville,USA,TX
103,0,2016-03-08 09:00:00,0.0,0,Education,21657,2016.0,,15.0,,11.1,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
103,0,2016-03-09 01:00:00,0.0,0,Education,21657,2016.0,,20.0,0.0,12.8,0.0,1023.0,110.0,4.1,Jacksonville,USA,TX
103,1,2016-03-10 00:00:00,0.0,0,Education,21657,2016.0,,21.7,2.0,15.6,0.0,1022.0,110.0,6.7,Jacksonville,USA,TX
103,1,2016-03-10 10:00:00,928.628,0,Education,21657,2016.0,,18.9,4.0,16.7,0.0,1022.5,130.0,3.1,Jacksonville,USA,TX
103,0,2016-03-10 12:00:00,0.0,0,Education,21657,2016.0,,18.3,4.0,16.7,0.0,1023.5,130.0,2.6,Jacksonville,USA,TX
103,1,2016-03-10 17:00:00,970.838,0,Education,21657,2016.0,,27.2,,15.0,0.0,1024.0,180.0,8.2,Jacksonville,USA,TX
103,1,2016-03-10 21:00:00,0.0,0,Education,21657,2016.0,,29.4,4.0,13.9,0.0,1021.0,130.0,5.7,Jacksonville,USA,TX
103,0,2016-03-10 22:00:00,0.0,0,Education,21657,2016.0,,28.3,4.0,15.0,0.0,1021.0,130.0,6.2,Jacksonville,USA,TX
103,0,2016-03-11 11:00:00,0.0,0,Education,21657,2016.0,,17.2,,16.1,0.0,1023.5,100.0,2.1,Jacksonville,USA,TX
103,0,2016-03-12 14:00:00,0.0,0,Education,21657,2016.0,,21.7,,19.4,0.0,1022.0,120.0,5.1,Jacksonville,USA,TX
103,0,2016-03-13 05:00:00,0.0,0,Education,21657,2016.0,,21.7,,16.7,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
103,0,2016-03-13 06:00:00,0.0,0,Education,21657,2016.0,,20.6,6.0,16.7,0.0,1018.0,160.0,3.1,Jacksonville,USA,TX
103,1,2016-03-13 07:00:00,801.997,0,Education,21657,2016.0,,20.0,,16.7,0.0,1017.5,160.0,3.1,Jacksonville,USA,TX
103,0,2016-03-14 04:00:00,0.0,0,Education,21657,2016.0,,23.3,,18.3,0.0,1016.0,220.0,3.6,Jacksonville,USA,TX
103,0,2016-03-14 08:00:00,0.0,0,Education,21657,2016.0,,21.7,,20.0,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
103,0,2016-03-14 13:00:00,0.0,0,Education,21657,2016.0,,22.2,,20.0,0.0,1017.0,200.0,4.6,Jacksonville,USA,TX
103,0,2016-03-16 05:00:00,0.0,0,Education,21657,2016.0,,21.1,2.0,17.8,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
103,1,2016-03-16 07:00:00,886.418,0,Education,21657,2016.0,,20.0,2.0,18.3,0.0,1016.0,270.0,2.1,Jacksonville,USA,TX
103,1,2016-03-16 08:00:00,928.628,0,Education,21657,2016.0,,20.0,,18.9,0.0,,270.0,3.1,Jacksonville,USA,TX
103,0,2016-03-18 07:00:00,0.0,0,Education,21657,2016.0,,16.7,,15.6,0.0,1014.0,210.0,2.1,Jacksonville,USA,TX
103,1,2016-03-18 11:00:00,928.628,0,Education,21657,2016.0,,17.8,,16.1,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
103,1,2016-03-19 12:00:00,844.207,0,Education,21657,2016.0,,19.4,6.0,17.2,0.0,1011.5,0.0,0.0,Jacksonville,USA,TX
103,1,2016-03-20 01:00:00,0.0,0,Education,21657,2016.0,,21.1,,17.8,0.0,1011.0,290.0,3.6,Jacksonville,USA,TX
103,0,2016-03-20 06:00:00,0.0,0,Education,21657,2016.0,,19.4,8.0,18.3,-1.0,1011.0,0.0,0.0,Jacksonville,USA,TX
103,0,2016-03-20 10:00:00,0.0,0,Education,21657,2016.0,,19.4,,18.3,-1.0,1011.5,240.0,2.6,Jacksonville,USA,TX
103,0,2016-03-21 07:00:00,0.0,0,Education,21657,2016.0,,17.2,,3.3,0.0,1015.0,320.0,8.8,Jacksonville,USA,TX
103,0,2016-03-21 09:00:00,0.0,0,Education,21657,2016.0,,13.3,,0.0,0.0,1016.5,320.0,9.3,Jacksonville,USA,TX
103,1,2016-03-21 14:00:00,422.104,0,Education,21657,2016.0,,11.1,4.0,-6.1,0.0,1022.0,330.0,10.8,Jacksonville,USA,TX
103,0,2016-03-21 15:00:00,0.0,0,Education,21657,2016.0,,11.7,4.0,-5.6,0.0,1022.5,340.0,8.2,Jacksonville,USA,TX
103,1,2016-03-23 00:00:00,0.0,0,Education,21657,2016.0,,18.9,,8.9,0.0,1026.0,110.0,4.6,Jacksonville,USA,TX
103,1,2016-03-23 03:00:00,0.0,0,Education,21657,2016.0,,16.1,,8.9,0.0,1026.0,130.0,2.6,Jacksonville,USA,TX
103,1,2016-03-23 23:00:00,0.0,0,Education,21657,2016.0,,23.9,2.0,11.1,0.0,1022.0,100.0,5.7,Jacksonville,USA,TX
103,0,2016-03-24 13:00:00,0.0,0,Education,21657,2016.0,,18.3,,14.4,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
103,0,2016-03-24 22:00:00,0.0,0,Education,21657,2016.0,,26.1,,19.4,0.0,1015.0,100.0,5.1,Jacksonville,USA,TX
103,0,2016-03-25 13:00:00,0.0,0,Education,21657,2016.0,,18.9,,16.7,0.0,1015.0,200.0,3.1,Jacksonville,USA,TX
103,1,2016-03-27 22:00:00,0.0,0,Education,21657,2016.0,,28.9,,20.0,0.0,1016.5,190.0,5.1,Jacksonville,USA,TX
103,1,2016-03-28 13:00:00,970.838,0,Education,21657,2016.0,,22.8,,20.6,0.0,1017.5,250.0,2.6,Jacksonville,USA,TX
103,0,2016-03-28 23:00:00,0.0,0,Education,21657,2016.0,,25.6,,21.1,0.0,1016.0,270.0,4.1,Jacksonville,USA,TX
103,0,2016-03-30 05:00:00,0.0,0,Education,21657,2016.0,,19.4,,17.8,0.0,1019.0,360.0,2.1,Jacksonville,USA,TX
103,1,2016-03-30 12:00:00,970.838,0,Education,21657,2016.0,,18.3,2.0,16.1,0.0,1019.5,20.0,4.6,Jacksonville,USA,TX
103,0,2016-03-31 16:00:00,0.0,0,Education,21657,2016.0,,27.2,4.0,20.0,0.0,1015.5,170.0,6.7,Jacksonville,USA,TX
103,0,2016-03-31 20:00:00,0.0,0,Education,21657,2016.0,,30.0,,17.8,0.0,1013.5,200.0,3.1,Jacksonville,USA,TX
103,0,2016-04-01 02:00:00,0.0,0,Education,21657,2016.0,,25.6,0.0,17.2,0.0,1014.5,260.0,2.1,Jacksonville,USA,TX
103,0,2016-04-01 20:00:00,0.0,0,Education,21657,2016.0,,31.7,,20.0,0.0,1012.0,170.0,3.6,Jacksonville,USA,TX
103,1,2016-04-02 02:00:00,0.0,0,Education,21657,2016.0,,27.2,4.0,20.0,0.0,1013.0,230.0,3.6,Jacksonville,USA,TX
103,1,2016-04-02 04:00:00,0.0,0,Education,21657,2016.0,,23.3,2.0,20.0,0.0,1012.5,170.0,2.6,Jacksonville,USA,TX
103,0,2016-04-03 04:00:00,0.0,0,Education,21657,2016.0,,21.1,,17.2,0.0,1014.0,290.0,5.1,Jacksonville,USA,TX
103,1,2016-04-03 07:00:00,548.735,0,Education,21657,2016.0,,19.4,2.0,12.8,0.0,1014.5,330.0,7.2,Jacksonville,USA,TX
103,1,2016-04-03 22:00:00,0.0,0,Education,21657,2016.0,,22.8,4.0,9.4,0.0,1017.5,110.0,6.2,Jacksonville,USA,TX
103,0,2016-04-03 23:00:00,0.0,0,Education,21657,2016.0,,21.1,4.0,9.4,0.0,1018.0,80.0,5.7,Jacksonville,USA,TX
103,1,2016-04-04 16:00:00,717.576,0,Education,21657,2016.0,,24.4,4.0,8.9,0.0,1021.0,30.0,2.6,Jacksonville,USA,TX
103,1,2016-04-05 07:00:00,464.314,0,Education,21657,2016.0,,17.2,0.0,10.0,0.0,1018.5,290.0,2.1,Jacksonville,USA,TX
103,0,2016-04-05 10:00:00,0.0,0,Education,21657,2016.0,,16.1,0.0,10.0,0.0,1018.5,310.0,2.6,Jacksonville,USA,TX
103,1,2016-04-05 20:00:00,0.0,0,Education,21657,2016.0,,28.3,0.0,5.0,0.0,1018.5,,2.6,Jacksonville,USA,TX
103,1,2016-04-06 08:00:00,548.735,0,Education,21657,2016.0,,18.3,0.0,13.3,0.0,1021.5,70.0,4.6,Jacksonville,USA,TX
103,0,2016-04-06 11:00:00,0.0,0,Education,21657,2016.0,,16.7,2.0,11.7,0.0,1022.5,70.0,3.6,Jacksonville,USA,TX
103,1,2016-04-06 12:00:00,633.155,0,Education,21657,2016.0,,17.2,2.0,11.1,0.0,1023.0,60.0,3.6,Jacksonville,USA,TX
103,0,2016-04-06 21:00:00,0.0,0,Education,21657,2016.0,,23.9,,11.1,0.0,1019.0,100.0,4.6,Jacksonville,USA,TX
103,0,2016-04-07 13:00:00,0.0,0,Education,21657,2016.0,,19.4,,17.2,0.0,1015.0,190.0,4.1,Jacksonville,USA,TX
103,1,2016-04-08 23:00:00,0.0,0,Education,21657,2016.0,,25.6,,7.8,0.0,1013.0,270.0,6.7,Jacksonville,USA,TX
103,0,2016-04-09 02:00:00,0.0,0,Education,21657,2016.0,,21.7,2.0,11.1,0.0,1015.0,260.0,5.1,Jacksonville,USA,TX
103,0,2016-04-09 03:00:00,0.0,0,Education,21657,2016.0,,20.6,4.0,13.3,0.0,1016.0,280.0,5.1,Jacksonville,USA,TX
103,0,2016-04-09 10:00:00,25.6643,0,Education,21657,2016.0,,16.1,2.0,4.4,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
103,0,2016-04-10 05:00:00,0.0,0,Education,21657,2016.0,,13.9,,5.6,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
103,1,2016-04-10 15:00:00,590.945,0,Education,21657,2016.0,,23.3,4.0,6.1,0.0,1025.0,60.0,5.1,Jacksonville,USA,TX
103,1,2016-04-10 16:00:00,548.735,0,Education,21657,2016.0,,23.9,4.0,7.8,0.0,1024.0,30.0,5.7,Jacksonville,USA,TX
103,1,2016-04-11 03:00:00,0.0,0,Education,21657,2016.0,,17.8,0.0,12.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
103,1,2016-04-11 16:00:00,717.576,0,Education,21657,2016.0,,25.6,4.0,13.9,0.0,1025.0,90.0,5.7,Jacksonville,USA,TX
103,1,2016-04-11 19:00:00,0.0,0,Education,21657,2016.0,,25.0,,12.8,0.0,1022.5,130.0,3.6,Jacksonville,USA,TX
103,0,2016-04-12 19:00:00,0.0,0,Education,21657,2016.0,,27.8,,14.4,0.0,1019.0,250.0,3.6,Jacksonville,USA,TX
103,0,2016-04-12 23:00:00,0.0,0,Education,21657,2016.0,,27.2,,14.4,0.0,1017.5,280.0,2.6,Jacksonville,USA,TX
103,1,2016-04-13 07:00:00,801.997,0,Education,21657,2016.0,,19.4,,16.7,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
103,1,2016-04-16 01:00:00,211.052,0,Education,21657,2016.0,,21.7,,18.9,0.0,1016.0,60.0,5.7,Jacksonville,USA,TX
103,1,2016-04-16 02:00:00,0.0,0,Education,21657,2016.0,,21.7,,18.3,0.0,,50.0,6.2,Jacksonville,USA,TX
103,0,2016-04-16 05:00:00,0.0,0,Education,21657,2016.0,,21.1,,18.3,0.0,1017.0,70.0,4.6,Jacksonville,USA,TX
103,0,2016-04-16 21:00:00,0.0,0,Education,21657,2016.0,,24.4,,15.6,0.0,1018.0,60.0,9.3,Jacksonville,USA,TX
103,0,2016-04-18 07:00:00,0.0,0,Education,21657,2016.0,,16.7,,13.3,0.0,1023.0,360.0,5.7,Jacksonville,USA,TX
103,0,2016-04-18 15:00:00,0.0,0,Education,21657,2016.0,,23.3,4.0,16.1,0.0,1023.5,60.0,6.7,Jacksonville,USA,TX
103,1,2016-04-18 16:00:00,717.576,0,Education,21657,2016.0,,25.0,4.0,14.4,0.0,1023.0,40.0,7.7,Jacksonville,USA,TX
103,0,2016-04-19 00:00:00,0.0,0,Education,21657,2016.0,,21.7,2.0,10.0,0.0,1022.5,60.0,7.2,Jacksonville,USA,TX
103,0,2016-04-19 09:00:00,0.0,0,Education,21657,2016.0,,15.6,4.0,13.9,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
103,0,2016-04-19 15:00:00,0.0,0,Education,21657,2016.0,,23.3,4.0,12.8,0.0,1022.0,60.0,4.6,Jacksonville,USA,TX
103,1,2016-04-19 15:00:00,759.786,0,Education,21657,2016.0,,23.3,4.0,12.8,0.0,1022.0,60.0,4.6,Jacksonville,USA,TX
103,1,2016-04-20 02:00:00,0.0,0,Education,21657,2016.0,,19.4,,12.8,0.0,1020.5,90.0,2.6,Jacksonville,USA,TX
103,1,2016-04-20 03:00:00,0.0,0,Education,21657,2016.0,,19.4,4.0,12.8,0.0,1020.5,100.0,4.6,Jacksonville,USA,TX
103,1,2016-04-20 09:00:00,633.155,0,Education,21657,2016.0,,17.2,,12.8,0.0,1018.5,90.0,1.5,Jacksonville,USA,TX
103,0,2016-04-20 14:00:00,0.0,0,Education,21657,2016.0,,23.3,,12.2,0.0,1020.5,90.0,4.1,Jacksonville,USA,TX
103,0,2016-04-21 06:00:00,0.0,0,Education,21657,2016.0,,18.0,6.0,15.0,0.0,,110.0,3.1,Jacksonville,USA,TX
103,0,2016-04-21 20:00:00,0.0,0,Education,21657,2016.0,,28.3,,15.6,0.0,1018.0,100.0,6.2,Jacksonville,USA,TX
103,0,2016-04-22 15:00:00,0.0,0,Education,21657,2016.0,,26.1,,17.2,0.0,1018.0,180.0,5.1,Jacksonville,USA,TX
103,0,2016-04-22 17:00:00,0.0,0,Education,21657,2016.0,,28.3,,15.6,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
103,1,2016-04-23 06:00:00,970.838,0,Education,21657,2016.0,,21.7,8.0,20.0,0.0,1014.0,210.0,3.6,Jacksonville,USA,TX
103,1,2016-04-25 05:00:00,126.631,0,Education,21657,2016.0,,20.6,2.0,17.2,0.0,1016.5,80.0,2.6,Jacksonville,USA,TX
103,1,2016-04-27 13:00:00,928.628,0,Education,21657,2016.0,,23.3,4.0,17.8,0.0,1015.0,160.0,4.1,Jacksonville,USA,TX
103,0,2016-04-27 18:00:00,0.0,0,Education,21657,2016.0,,29.4,6.0,15.0,0.0,1013.5,190.0,2.1,Jacksonville,USA,TX
103,1,2016-04-28 12:00:00,1139.68,0,Education,21657,2016.0,,20.6,4.0,18.3,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
103,0,2016-04-28 15:00:00,0.0,0,Education,21657,2016.0,,26.7,,18.9,0.0,1016.5,170.0,3.1,Jacksonville,USA,TX
