building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
101,0,2016-01-01 08:00:00,0.0,0,Office,18860,1986.0,,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
101,0,2016-01-01 12:00:00,0.0,0,Office,18860,1986.0,,18.9,6.0,18.9,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
101,0,2016-01-02 05:00:00,0.0,0,Office,18860,1986.0,,19.4,4.0,17.2,0.0,1019.5,20.0,2.6,Jacksonville,USA,TX
101,0,2016-01-02 23:00:00,0.0,0,Office,18860,1986.0,,18.9,,13.9,0.0,1018.0,10.0,4.6,Jacksonville,USA,TX
101,0,2016-01-03 21:00:00,0.0,0,Office,18860,1986.0,,14.4,,13.3,5.0,1015.0,340.0,3.6,Jacksonville,USA,TX
101,0,2016-01-04 08:00:00,0.0,0,Office,18860,1986.0,,10.6,,7.8,0.0,1014.0,310.0,3.6,Jacksonville,USA,TX
101,0,2016-01-04 12:00:00,0.0,0,Office,18860,1986.0,,9.4,6.0,4.4,0.0,1015.5,320.0,5.1,Jacksonville,USA,TX
101,0,2016-01-05 07:00:00,0.0,0,Office,18860,1986.0,,10.6,0.0,6.1,0.0,1021.0,360.0,4.6,Jacksonville,USA,TX
101,0,2016-01-07 12:00:00,0.0,0,Office,18860,1986.0,,14.4,8.0,13.9,-1.0,1017.0,360.0,3.6,Jacksonville,USA,TX
101,0,2016-01-07 15:00:00,0.0,0,Office,18860,1986.0,,15.0,,13.9,-1.0,1018.5,10.0,4.1,Jacksonville,USA,TX
101,0,2016-01-07 18:00:00,0.0,0,Office,18860,1986.0,,19.4,6.0,15.0,0.0,1016.0,350.0,4.6,Jacksonville,USA,TX
101,0,2016-01-07 22:00:00,0.0,0,Office,18860,1986.0,,21.1,,15.0,0.0,1014.0,60.0,2.6,Jacksonville,USA,TX
