building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
92,0,2016-01-01 10:00:00,0.0,0,Office,10779,1970.0,,21.1,,20.6,-1.0,1018.5,0.0,0.0,Jacksonville,USA,TX
92,0,2016-01-02 12:00:00,0.0,0,Office,10779,1970.0,,15.6,8.0,13.3,-1.0,1019.5,350.0,5.7,Jacksonville,USA,TX
92,0,2016-01-02 13:00:00,0.0,0,Office,10779,1970.0,,15.0,,13.9,0.0,1020.0,360.0,4.1,Jacksonville,USA,TX
92,0,2016-01-03 05:00:00,0.0,0,Office,10779,1970.0,,15.6,,12.8,-1.0,1019.0,330.0,5.1,Jacksonville,USA,TX
92,0,2016-01-03 19:00:00,0.0,0,Office,10779,1970.0,,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
92,0,2016-01-04 19:00:00,0.0,0,Office,10779,1970.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
92,0,2016-01-05 09:00:00,0.0,0,Office,10779,1970.0,,10.0,0.0,6.7,0.0,1021.5,360.0,4.6,Jacksonville,USA,TX
92,0,2016-01-05 15:00:00,0.0,0,Office,10779,1970.0,,15.6,4.0,8.9,0.0,1025.0,30.0,5.7,Jacksonville,USA,TX
92,0,2016-01-05 21:00:00,0.0,0,Office,10779,1970.0,,17.8,,7.8,0.0,1023.5,50.0,8.8,Jacksonville,USA,TX
92,0,2016-01-08 02:00:00,0.0,0,Office,10779,1970.0,,16.7,,15.0,0.0,1016.0,70.0,3.1,Jacksonville,USA,TX
92,0,2016-01-08 05:00:00,0.0,0,Office,10779,1970.0,,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
92,0,2016-01-09 13:00:00,0.0,0,Office,10779,1970.0,,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
92,0,2016-01-10 06:00:00,0.0,0,Office,10779,1970.0,,18.3,6.0,17.8,0.0,1009.5,190.0,3.1,Jacksonville,USA,TX
92,0,2016-01-11 12:00:00,0.0,0,Office,10779,1970.0,,6.7,6.0,3.3,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
92,0,2016-01-12 13:00:00,0.0,0,Office,10779,1970.0,,6.1,4.0,2.2,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
92,0,2016-01-12 17:00:00,0.0,0,Office,10779,1970.0,,16.7,4.0,-1.1,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
92,0,2016-01-12 19:00:00,0.0,0,Office,10779,1970.0,,18.9,4.0,-3.9,0.0,1021.0,330.0,4.1,Jacksonville,USA,TX
92,0,2016-01-13 21:00:00,0.0,0,Office,10779,1970.0,,15.0,,0.6,0.0,1021.5,360.0,2.6,Jacksonville,USA,TX
92,0,2016-01-14 16:00:00,0.0,0,Office,10779,1970.0,,15.6,,6.1,0.0,1022.0,40.0,3.1,Jacksonville,USA,TX
92,0,2016-01-16 06:00:00,0.0,0,Office,10779,1970.0,,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
92,0,2016-01-20 19:00:00,0.0,0,Office,10779,1970.0,,17.2,,1.7,0.0,1024.0,270.0,2.6,Jacksonville,USA,TX
92,0,2016-01-21 06:00:00,0.0,0,Office,10779,1970.0,,8.9,6.0,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
92,0,2016-01-22 02:00:00,0.0,0,Office,10779,1970.0,,14.4,4.0,10.0,0.0,1020.0,120.0,3.1,Jacksonville,USA,TX
92,0,2016-01-22 11:00:00,0.0,0,Office,10779,1970.0,,15.6,,12.8,0.0,1013.0,150.0,3.1,Jacksonville,USA,TX
92,0,2016-01-22 20:00:00,0.0,0,Office,10779,1970.0,,20.6,,17.2,-1.0,1005.5,230.0,6.7,Jacksonville,USA,TX
92,0,2016-01-22 23:00:00,0.0,0,Office,10779,1970.0,,17.2,,11.1,0.0,1006.5,270.0,6.2,Jacksonville,USA,TX
92,0,2016-01-23 11:00:00,0.0,0,Office,10779,1970.0,,9.4,,5.0,0.0,1008.0,290.0,8.8,Jacksonville,USA,TX
