building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
78,0,2016-01-17 16:00:00,0.0,0,Education,76257,2007.0,,15.6,,12.8,-1.0,1009.0,310.0,9.8,Jacksonville,USA,TX
78,0,2016-01-18 07:00:00,0.0,0,Education,76257,2007.0,,9.4,0.0,4.4,0.0,1018.0,340.0,4.6,Jacksonville,USA,TX
78,0,2016-01-19 12:00:00,0.0,0,Education,76257,2007.0,,6.1,6.0,0.6,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
78,0,2016-01-20 02:00:00,0.0,0,Education,76257,2007.0,,7.2,0.0,-1.7,0.0,1028.0,30.0,4.6,Jacksonville,USA,TX
78,0,2016-01-20 21:00:00,148.525,0,Education,76257,2007.0,,17.8,,0.6,0.0,1022.5,80.0,2.1,Jacksonville,USA,TX
78,0,2016-01-21 00:00:00,0.0,0,Education,76257,2007.0,,14.4,6.0,2.2,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
78,0,2016-01-21 18:00:00,0.0,0,Education,76257,2007.0,,20.6,6.0,11.1,0.0,1022.0,140.0,3.6,Jacksonville,USA,TX
78,0,2016-01-22 01:00:00,0.0,0,Education,76257,2007.0,,15.6,,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
78,0,2016-01-22 08:00:00,0.0,0,Education,76257,2007.0,,15.6,2.0,11.1,0.0,1014.5,130.0,5.1,Jacksonville,USA,TX
78,0,2016-01-23 03:00:00,0.0,0,Education,76257,2007.0,,13.9,0.0,9.4,0.0,1007.0,240.0,4.6,Jacksonville,USA,TX
78,0,2016-01-23 07:00:00,0.0,0,Education,76257,2007.0,,12.8,,8.9,-1.0,1006.5,270.0,4.6,Jacksonville,USA,TX
78,0,2016-01-24 23:00:00,0.0,0,Education,76257,2007.0,,10.6,0.0,-1.7,0.0,1022.0,290.0,1.5,Jacksonville,USA,TX
78,0,2016-01-25 09:00:00,0.0,0,Education,76257,2007.0,,2.8,2.0,1.1,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-01-25 20:00:00,0.0,0,Education,76257,2007.0,,20.6,2.0,8.3,0.0,1024.0,180.0,4.1,Jacksonville,USA,TX
78,0,2016-01-26 16:00:00,0.0,0,Education,76257,2007.0,,20.0,,13.3,0.0,1024.0,60.0,2.6,Jacksonville,USA,TX
78,0,2016-01-27 06:00:00,0.0,0,Education,76257,2007.0,,17.8,8.0,16.1,8.0,1018.5,0.0,0.0,Jacksonville,USA,TX
78,0,2016-01-27 14:00:00,0.0,0,Education,76257,2007.0,,18.3,,17.8,38.0,1015.5,350.0,4.6,Jacksonville,USA,TX
78,0,2016-01-30 15:00:00,0.0,0,Education,76257,2007.0,,14.4,,7.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
78,0,2016-01-31 08:00:00,0.0,0,Education,76257,2007.0,,12.8,,9.4,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
78,0,2016-02-01 10:00:00,0.0,0,Education,76257,2007.0,,16.7,,14.4,0.0,1017.0,60.0,1.5,Jacksonville,USA,TX
78,0,2016-02-01 15:00:00,0.0,0,Education,76257,2007.0,,22.2,2.0,16.1,0.0,1019.0,220.0,1.5,Jacksonville,USA,TX
78,0,2016-02-05 13:00:00,0.0,0,Education,76257,2007.0,,7.8,2.0,0.0,0.0,1025.0,340.0,5.7,Jacksonville,USA,TX
78,0,2016-02-05 19:00:00,0.0,0,Education,76257,2007.0,,15.6,0.0,-2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
78,0,2016-02-05 22:00:00,0.0,0,Education,76257,2007.0,,13.9,2.0,1.7,0.0,1023.5,10.0,9.3,Jacksonville,USA,TX
78,0,2016-02-06 01:00:00,0.0,0,Education,76257,2007.0,,11.1,0.0,6.1,0.0,1025.0,360.0,5.1,Jacksonville,USA,TX
78,0,2016-02-07 11:00:00,0.0,0,Education,76257,2007.0,,7.2,,5.0,0.0,1014.5,310.0,7.7,Jacksonville,USA,TX
78,0,2016-02-07 21:00:00,0.0,0,Education,76257,2007.0,,15.0,2.0,-1.7,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
78,0,2016-02-09 06:00:00,0.0,0,Education,76257,2007.0,,13.9,8.0,5.0,0.0,1012.5,270.0,8.8,Jacksonville,USA,TX
78,0,2016-02-09 19:00:00,0.0,0,Education,76257,2007.0,,15.0,,1.7,0.0,1015.0,250.0,7.2,Jacksonville,USA,TX
78,0,2016-02-10 10:00:00,0.0,0,Education,76257,2007.0,,8.3,,-3.9,0.0,1020.5,330.0,5.1,Jacksonville,USA,TX
78,0,2016-02-11 04:00:00,0.0,0,Education,76257,2007.0,,6.7,0.0,-0.6,0.0,1025.0,290.0,3.1,Jacksonville,USA,TX
78,0,2016-02-11 12:00:00,0.0,0,Education,76257,2007.0,,3.3,2.0,0.6,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-02-12 02:00:00,0.0,0,Education,76257,2007.0,,11.1,0.0,3.3,0.0,1026.0,180.0,2.1,Jacksonville,USA,TX
78,0,2016-02-12 06:00:00,0.0,0,Education,76257,2007.0,,8.3,0.0,4.4,0.0,1026.0,190.0,2.1,Jacksonville,USA,TX
78,0,2016-02-13 04:00:00,0.0,0,Education,76257,2007.0,,14.4,0.0,11.1,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
78,0,2016-02-13 22:00:00,0.0,0,Education,76257,2007.0,,20.0,2.0,2.2,0.0,1023.0,310.0,5.1,Jacksonville,USA,TX
78,0,2016-02-14 11:00:00,0.0,0,Education,76257,2007.0,,7.8,0.0,2.8,0.0,1024.0,10.0,4.1,Jacksonville,USA,TX
78,0,2016-02-14 22:00:00,0.0,0,Education,76257,2007.0,,19.4,,8.9,0.0,1023.0,70.0,5.1,Jacksonville,USA,TX
78,0,2016-02-15 18:00:00,0.0,0,Education,76257,2007.0,,22.8,8.0,12.8,0.0,1018.5,140.0,6.2,Jacksonville,USA,TX
78,0,2016-02-18 22:00:00,0.0,0,Education,76257,2007.0,,20.6,2.0,5.0,0.0,1026.0,40.0,5.1,Jacksonville,USA,TX
78,0,2016-02-19 16:00:00,0.0,0,Education,76257,2007.0,,21.1,,9.4,0.0,1030.0,80.0,6.2,Jacksonville,USA,TX
78,0,2016-02-21 00:00:00,0.0,0,Education,76257,2007.0,,18.9,2.0,11.7,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
78,0,2016-02-21 07:00:00,0.0,0,Education,76257,2007.0,,13.3,0.0,12.2,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-02-21 11:00:00,0.0,0,Education,76257,2007.0,,13.9,4.0,11.7,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-02-22 02:00:00,0.0,0,Education,76257,2007.0,,18.9,,12.8,0.0,1020.0,130.0,2.1,Jacksonville,USA,TX
78,0,2016-02-24 11:00:00,114.67,0,Education,76257,2007.0,,20.6,,19.4,0.0,1009.5,170.0,6.2,Jacksonville,USA,TX
78,0,2016-02-25 21:00:00,0.0,0,Education,76257,2007.0,,17.8,0.0,0.6,0.0,1018.5,280.0,9.3,Jacksonville,USA,TX
78,0,2016-02-26 23:00:00,0.0,0,Education,76257,2007.0,,16.1,2.0,-3.3,0.0,1021.5,330.0,4.6,Jacksonville,USA,TX
78,0,2016-02-27 09:00:00,0.0,0,Education,76257,2007.0,,7.8,0.0,2.2,0.0,1023.0,340.0,4.6,Jacksonville,USA,TX
78,0,2016-02-29 05:00:00,0.0,0,Education,76257,2007.0,,14.4,,8.9,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
78,0,2016-02-29 11:00:00,0.0,0,Education,76257,2007.0,,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
78,1,2016-03-01 15:00:00,2321.57,0,Education,76257,2007.0,,21.7,2.0,13.3,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-03-01 18:00:00,0.0,0,Education,76257,2007.0,,25.0,2.0,10.0,0.0,1020.0,240.0,4.1,Jacksonville,USA,TX
78,1,2016-03-01 22:00:00,1013.05,0,Education,76257,2007.0,,25.6,,11.1,0.0,1017.5,190.0,5.1,Jacksonville,USA,TX
78,0,2016-03-02 01:00:00,0.0,0,Education,76257,2007.0,,19.4,2.0,12.2,0.0,1018.5,170.0,2.6,Jacksonville,USA,TX
78,1,2016-03-03 11:00:00,1857.26,0,Education,76257,2007.0,,13.3,,8.3,0.0,1018.0,350.0,2.1,Jacksonville,USA,TX
78,0,2016-03-03 15:00:00,0.0,0,Education,76257,2007.0,,21.7,,10.6,0.0,1018.5,50.0,2.6,Jacksonville,USA,TX
78,1,2016-03-03 19:00:00,1603.99,0,Education,76257,2007.0,,25.6,,6.1,0.0,1015.5,190.0,4.6,Jacksonville,USA,TX
78,1,2016-03-04 04:00:00,0.0,0,Education,76257,2007.0,,17.8,4.0,11.1,0.0,1015.0,220.0,2.1,Jacksonville,USA,TX
78,1,2016-03-04 07:00:00,1435.15,0,Education,76257,2007.0,,17.2,4.0,13.3,0.0,1013.5,210.0,4.1,Jacksonville,USA,TX
78,0,2016-03-04 09:00:00,0.0,0,Education,76257,2007.0,,18.3,,13.9,0.0,1012.5,220.0,5.7,Jacksonville,USA,TX
78,0,2016-03-04 11:00:00,0.0,0,Education,76257,2007.0,,18.3,,15.6,0.0,1014.5,310.0,4.6,Jacksonville,USA,TX
78,0,2016-03-05 06:00:00,0.0,0,Education,76257,2007.0,,12.2,0.0,9.4,0.0,1019.5,350.0,3.1,Jacksonville,USA,TX
78,0,2016-03-05 09:00:00,0.0,0,Education,76257,2007.0,,11.7,,9.4,0.0,1018.0,350.0,3.6,Jacksonville,USA,TX
78,1,2016-03-05 09:00:00,1350.73,0,Education,76257,2007.0,,11.7,,9.4,0.0,1018.0,350.0,3.6,Jacksonville,USA,TX
78,0,2016-03-05 21:00:00,0.0,0,Education,76257,2007.0,,23.3,,8.3,0.0,1017.5,200.0,2.6,Jacksonville,USA,TX
78,1,2016-03-05 23:00:00,0.0,0,Education,76257,2007.0,,22.2,,9.4,0.0,1017.5,310.0,3.1,Jacksonville,USA,TX
78,0,2016-03-06 01:00:00,0.0,0,Education,76257,2007.0,,17.8,4.0,12.8,0.0,1019.0,70.0,4.6,Jacksonville,USA,TX
78,0,2016-03-07 03:00:00,0.0,0,Education,76257,2007.0,,13.9,0.0,6.1,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
78,0,2016-03-07 16:00:00,0.0,0,Education,76257,2007.0,,23.3,4.0,11.1,0.0,1026.0,110.0,5.7,Jacksonville,USA,TX
78,1,2016-03-07 21:00:00,1139.68,0,Education,76257,2007.0,,23.9,,9.4,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
78,0,2016-03-08 01:00:00,0.0,0,Education,76257,2007.0,,19.4,,11.7,0.0,1025.0,80.0,4.6,Jacksonville,USA,TX
78,0,2016-03-08 06:00:00,0.0,0,Education,76257,2007.0,,16.7,6.0,11.7,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
78,0,2016-03-08 13:00:00,0.0,0,Education,76257,2007.0,,18.3,,13.3,0.0,1025.0,100.0,2.6,Jacksonville,USA,TX
78,1,2016-03-08 22:00:00,675.366,0,Education,76257,2007.0,,24.4,4.0,11.1,0.0,1022.5,110.0,7.2,Jacksonville,USA,TX
78,0,2016-03-09 01:00:00,0.0,0,Education,76257,2007.0,,20.0,0.0,12.8,0.0,1023.0,110.0,4.1,Jacksonville,USA,TX
78,1,2016-03-09 05:00:00,759.786,0,Education,76257,2007.0,,17.2,4.0,13.3,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
78,0,2016-03-09 08:00:00,0.0,0,Education,76257,2007.0,,17.2,2.0,13.9,0.0,1021.5,110.0,4.1,Jacksonville,USA,TX
78,1,2016-03-09 19:00:00,1688.41,0,Education,76257,2007.0,,27.8,4.0,14.4,0.0,1022.5,120.0,8.2,Jacksonville,USA,TX
78,0,2016-03-10 03:00:00,0.0,0,Education,76257,2007.0,,19.4,2.0,16.1,0.0,1023.5,120.0,3.6,Jacksonville,USA,TX
78,0,2016-03-10 23:00:00,0.0,0,Education,76257,2007.0,,26.1,4.0,15.6,0.0,1021.5,140.0,5.7,Jacksonville,USA,TX
78,0,2016-03-11 18:00:00,0.0,0,Education,76257,2007.0,,27.2,6.0,14.4,0.0,1022.0,190.0,3.6,Jacksonville,USA,TX
78,1,2016-03-11 21:00:00,1646.2,0,Education,76257,2007.0,,28.9,,13.9,0.0,1020.5,120.0,4.6,Jacksonville,USA,TX
78,1,2016-03-12 04:00:00,253.262,0,Education,76257,2007.0,,20.0,2.0,17.2,0.0,1023.0,120.0,2.6,Jacksonville,USA,TX
78,1,2016-03-14 01:00:00,548.735,0,Education,76257,2007.0,,24.4,,18.9,0.0,1016.0,270.0,2.6,Jacksonville,USA,TX
78,0,2016-03-14 17:00:00,0.0,0,Education,76257,2007.0,,28.9,,18.3,0.0,1016.0,220.0,8.8,Jacksonville,USA,TX
78,0,2016-03-16 01:00:00,0.0,0,Education,76257,2007.0,,25.6,0.0,13.3,0.0,1015.5,270.0,4.1,Jacksonville,USA,TX
78,0,2016-03-16 05:00:00,0.0,0,Education,76257,2007.0,,21.1,2.0,17.8,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
78,1,2016-03-16 21:00:00,1857.26,0,Education,76257,2007.0,,30.6,,15.6,0.0,1014.5,210.0,3.1,Jacksonville,USA,TX
78,1,2016-03-17 11:00:00,2532.62,0,Education,76257,2007.0,,19.4,,18.3,0.0,1016.5,220.0,2.1,Jacksonville,USA,TX
78,1,2016-03-17 14:00:00,2405.99,0,Education,76257,2007.0,,21.7,,17.8,0.0,1017.5,270.0,2.6,Jacksonville,USA,TX
78,0,2016-03-18 01:00:00,0.0,0,Education,76257,2007.0,,21.1,,15.6,0.0,1015.5,20.0,4.6,Jacksonville,USA,TX
78,0,2016-03-18 02:00:00,0.0,0,Education,76257,2007.0,,20.6,,16.7,0.0,1016.0,40.0,2.1,Jacksonville,USA,TX
78,0,2016-03-18 05:00:00,0.0,0,Education,76257,2007.0,,19.4,,16.7,0.0,1015.5,270.0,2.1,Jacksonville,USA,TX
78,1,2016-03-18 12:00:00,1983.89,0,Education,76257,2007.0,,17.2,6.0,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
78,1,2016-03-18 16:00:00,2026.1,0,Education,76257,2007.0,,27.2,,13.3,0.0,1015.5,280.0,2.1,Jacksonville,USA,TX
78,0,2016-03-19 22:00:00,0.0,0,Education,76257,2007.0,,21.1,,18.9,0.0,1009.5,190.0,4.1,Jacksonville,USA,TX
78,0,2016-03-20 10:00:00,0.0,0,Education,76257,2007.0,,19.4,,18.3,-1.0,1011.5,240.0,2.6,Jacksonville,USA,TX
78,1,2016-03-20 10:00:00,1688.41,0,Education,76257,2007.0,,19.4,,18.3,-1.0,1011.5,240.0,2.6,Jacksonville,USA,TX
78,1,2016-03-20 17:00:00,1730.62,0,Education,76257,2007.0,,25.0,,16.1,0.0,1012.5,270.0,3.6,Jacksonville,USA,TX
78,1,2016-03-21 08:00:00,1055.26,0,Education,76257,2007.0,,15.0,,2.8,0.0,1016.0,320.0,8.8,Jacksonville,USA,TX
78,0,2016-03-22 06:00:00,0.0,0,Education,76257,2007.0,,7.8,2.0,4.4,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-03-22 11:00:00,0.0,0,Education,76257,2007.0,,7.2,0.0,4.4,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
78,1,2016-03-22 15:00:00,1772.84,0,Education,76257,2007.0,,18.3,0.0,2.8,0.0,1028.0,40.0,3.6,Jacksonville,USA,TX
78,1,2016-03-22 20:00:00,1477.36,0,Education,76257,2007.0,,23.3,2.0,5.0,0.0,1025.0,,2.1,Jacksonville,USA,TX
78,1,2016-03-23 07:00:00,1224.1,0,Education,76257,2007.0,,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-03-23 12:00:00,0.0,0,Education,76257,2007.0,,11.7,,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
78,1,2016-03-23 17:00:00,1899.47,0,Education,76257,2007.0,,23.9,4.0,10.6,0.0,1025.0,190.0,3.6,Jacksonville,USA,TX
78,1,2016-03-24 13:00:00,1983.89,0,Education,76257,2007.0,,18.3,,14.4,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-03-25 03:00:00,0.0,0,Education,76257,2007.0,,20.0,,18.9,130.0,1016.5,170.0,4.1,Jacksonville,USA,TX
78,1,2016-03-25 10:00:00,1646.2,0,Education,76257,2007.0,,17.2,,16.1,-1.0,1014.5,160.0,2.1,Jacksonville,USA,TX
78,0,2016-03-26 07:00:00,0.0,0,Education,76257,2007.0,,19.4,,18.3,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-03-27 01:00:00,0.0,0,Education,76257,2007.0,,22.8,,20.0,0.0,1020.5,50.0,3.6,Jacksonville,USA,TX
78,0,2016-03-27 06:00:00,0.0,0,Education,76257,2007.0,,22.8,8.0,21.7,0.0,1021.0,60.0,2.1,Jacksonville,USA,TX
78,0,2016-03-27 16:00:00,0.0,0,Education,76257,2007.0,,26.7,,21.7,0.0,1019.5,190.0,6.2,Jacksonville,USA,TX
78,1,2016-03-27 22:00:00,1392.94,0,Education,76257,2007.0,,28.9,,20.0,0.0,1016.5,190.0,5.1,Jacksonville,USA,TX
78,1,2016-03-27 23:00:00,717.576,0,Education,76257,2007.0,,27.8,,20.0,0.0,1016.0,200.0,4.1,Jacksonville,USA,TX
78,0,2016-03-28 01:00:00,0.0,0,Education,76257,2007.0,,25.6,,20.6,0.0,1017.0,220.0,3.6,Jacksonville,USA,TX
78,1,2016-03-28 01:00:00,633.155,0,Education,76257,2007.0,,25.6,,20.6,0.0,1017.0,220.0,3.6,Jacksonville,USA,TX
78,0,2016-03-28 14:00:00,0.0,0,Education,76257,2007.0,,23.3,,20.0,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
78,0,2016-03-28 15:00:00,0.0,0,Education,76257,2007.0,,23.9,,20.0,0.0,1018.0,310.0,3.1,Jacksonville,USA,TX
78,0,2016-03-29 01:00:00,0.0,0,Education,76257,2007.0,,24.4,,21.1,0.0,1017.5,260.0,2.6,Jacksonville,USA,TX
78,1,2016-03-29 02:00:00,590.945,0,Education,76257,2007.0,,23.9,,21.1,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
78,1,2016-03-29 04:00:00,548.735,0,Education,76257,2007.0,,23.9,,21.7,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
78,1,2016-03-29 11:00:00,2279.36,0,Education,76257,2007.0,,22.2,,21.1,0.0,1017.0,330.0,1.5,Jacksonville,USA,TX
78,0,2016-03-29 16:00:00,0.0,0,Education,76257,2007.0,,25.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
78,1,2016-03-29 16:00:00,2152.73,0,Education,76257,2007.0,,25.6,,18.9,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-03-30 07:00:00,0.0,0,Education,76257,2007.0,,18.3,,16.1,0.0,1019.0,20.0,4.1,Jacksonville,USA,TX
78,1,2016-03-30 09:00:00,1730.62,0,Education,76257,2007.0,,18.3,,16.1,-1.0,1018.5,20.0,4.1,Jacksonville,USA,TX
78,1,2016-03-31 05:00:00,464.314,0,Education,76257,2007.0,,20.6,,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
78,1,2016-03-31 08:00:00,1772.84,0,Education,76257,2007.0,,20.6,,18.9,0.0,1016.0,100.0,1.5,Jacksonville,USA,TX
78,1,2016-03-31 21:00:00,1815.05,0,Education,76257,2007.0,,30.0,,16.7,0.0,1013.0,210.0,3.6,Jacksonville,USA,TX
78,1,2016-04-02 10:00:00,2110.52,0,Education,76257,2007.0,,22.8,,19.4,0.0,1011.0,180.0,3.1,Jacksonville,USA,TX
78,1,2016-04-03 00:00:00,506.524,0,Education,76257,2007.0,,24.4,6.0,20.6,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
78,0,2016-04-04 01:00:00,0.0,0,Education,76257,2007.0,,17.8,2.0,10.0,0.0,1019.5,70.0,3.6,Jacksonville,USA,TX
78,0,2016-04-04 02:00:00,0.0,0,Education,76257,2007.0,,17.2,2.0,10.0,0.0,1020.5,70.0,3.1,Jacksonville,USA,TX
78,0,2016-04-04 19:00:00,0.0,0,Education,76257,2007.0,,25.6,4.0,8.3,0.0,1018.5,,1.5,Jacksonville,USA,TX
78,1,2016-04-05 12:00:00,1941.68,0,Education,76257,2007.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
78,0,2016-04-05 16:00:00,0.0,0,Education,76257,2007.0,,26.1,0.0,7.2,0.0,1021.0,320.0,5.1,Jacksonville,USA,TX
78,0,2016-04-05 17:00:00,0.0,0,Education,76257,2007.0,,27.2,0.0,7.2,0.0,1020.0,20.0,5.7,Jacksonville,USA,TX
78,0,2016-04-06 19:00:00,0.0,0,Education,76257,2007.0,,24.4,,11.1,0.0,1020.5,90.0,5.1,Jacksonville,USA,TX
78,0,2016-04-07 19:00:00,0.0,0,Education,76257,2007.0,,26.1,4.0,13.3,0.0,1012.5,280.0,4.1,Jacksonville,USA,TX
78,0,2016-04-07 20:00:00,0.0,0,Education,76257,2007.0,,27.2,4.0,12.8,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
78,1,2016-04-08 09:00:00,1181.89,0,Education,76257,2007.0,,16.1,,15.0,0.0,1013.5,220.0,1.5,Jacksonville,USA,TX
78,0,2016-04-09 06:00:00,0.0,0,Education,76257,2007.0,,17.8,4.0,13.3,0.0,1016.0,280.0,3.1,Jacksonville,USA,TX
78,1,2016-04-09 08:00:00,1350.73,0,Education,76257,2007.0,,17.2,,12.8,0.0,1016.0,320.0,4.1,Jacksonville,USA,TX
78,0,2016-04-09 17:00:00,0.0,0,Education,76257,2007.0,,21.7,2.0,1.1,0.0,1020.0,350.0,4.6,Jacksonville,USA,TX
78,0,2016-04-10 02:00:00,0.0,0,Education,76257,2007.0,,18.3,2.0,3.9,0.0,1020.5,130.0,1.5,Jacksonville,USA,TX
78,1,2016-04-10 14:00:00,1519.57,0,Education,76257,2007.0,,21.7,,7.8,0.0,1024.0,40.0,5.1,Jacksonville,USA,TX
78,0,2016-04-11 05:00:00,0.0,0,Education,76257,2007.0,,17.2,2.0,12.8,0.0,1024.0,80.0,3.6,Jacksonville,USA,TX
78,1,2016-04-11 14:00:00,1983.89,0,Education,76257,2007.0,,23.3,2.0,14.4,0.0,1024.0,90.0,6.7,Jacksonville,USA,TX
78,1,2016-04-13 02:00:00,548.735,0,Education,76257,2007.0,,23.9,,15.6,0.0,1019.0,310.0,4.6,Jacksonville,USA,TX
78,1,2016-04-13 11:00:00,2068.31,0,Education,76257,2007.0,,17.8,2.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
78,0,2016-04-14 02:00:00,0.0,0,Education,76257,2007.0,,21.7,,18.9,-1.0,1018.0,40.0,3.1,Jacksonville,USA,TX
78,1,2016-04-14 04:00:00,506.524,0,Education,76257,2007.0,,21.1,,19.4,-1.0,,50.0,3.6,Jacksonville,USA,TX
78,1,2016-04-14 12:00:00,2152.73,0,Education,76257,2007.0,,20.0,6.0,18.9,0.0,1016.5,360.0,2.1,Jacksonville,USA,TX
78,1,2016-04-14 18:00:00,2110.52,0,Education,76257,2007.0,,26.7,6.0,18.3,0.0,1015.0,230.0,2.6,Jacksonville,USA,TX
78,1,2016-04-15 21:00:00,1772.84,0,Education,76257,2007.0,,25.0,,17.8,0.0,1014.5,30.0,4.6,Jacksonville,USA,TX
78,0,2016-04-16 00:00:00,0.0,0,Education,76257,2007.0,,22.2,6.0,18.9,0.0,1015.0,70.0,6.2,Jacksonville,USA,TX
78,0,2016-04-16 02:00:00,0.0,0,Education,76257,2007.0,,21.7,,18.3,0.0,,50.0,6.2,Jacksonville,USA,TX
78,1,2016-04-16 04:00:00,506.524,0,Education,76257,2007.0,,21.1,,18.3,0.0,1016.5,70.0,5.1,Jacksonville,USA,TX
78,0,2016-04-16 14:00:00,0.0,0,Education,76257,2007.0,,22.2,,17.2,0.0,1018.0,60.0,7.7,Jacksonville,USA,TX
78,1,2016-04-17 12:00:00,1646.2,0,Education,76257,2007.0,,18.9,2.0,11.7,0.0,1022.0,50.0,4.1,Jacksonville,USA,TX
78,0,2016-04-17 15:00:00,0.0,0,Education,76257,2007.0,,23.9,,12.8,0.0,1023.0,70.0,7.7,Jacksonville,USA,TX
78,0,2016-04-18 10:00:00,0.0,0,Education,76257,2007.0,,16.1,2.0,14.4,0.0,1022.5,360.0,4.6,Jacksonville,USA,TX
78,1,2016-04-18 15:00:00,1941.68,0,Education,76257,2007.0,,23.3,4.0,16.1,0.0,1023.5,60.0,6.7,Jacksonville,USA,TX
