building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
95,0,2016-01-01 08:00:00,0.0,0,Lodging/residential,200933,2006.0,,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
95,0,2016-01-01 15:00:00,0.0,0,Lodging/residential,200933,2006.0,,23.9,,21.1,0.0,1020.5,210.0,3.1,Jacksonville,USA,TX
95,0,2016-01-02 22:00:00,0.0,0,Lodging/residential,200933,2006.0,,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
95,0,2016-01-03 12:00:00,0.0,0,Lodging/residential,200933,2006.0,,14.4,8.0,12.2,0.0,1017.0,10.0,4.6,Jacksonville,USA,TX
95,0,2016-01-04 19:00:00,0.0,0,Lodging/residential,200933,2006.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
95,0,2016-01-05 01:00:00,0.0,0,Lodging/residential,200933,2006.0,,13.3,0.0,4.4,0.0,1019.0,30.0,7.7,Jacksonville,USA,TX
95,0,2016-01-05 19:00:00,0.0,0,Lodging/residential,200933,2006.0,,20.0,,5.6,0.0,1023.0,50.0,6.7,Jacksonville,USA,TX
95,0,2016-01-09 10:00:00,0.0,0,Lodging/residential,200933,2006.0,,15.0,,14.4,0.0,1011.5,30.0,3.1,Jacksonville,USA,TX
95,0,2016-01-09 13:00:00,0.0,0,Lodging/residential,200933,2006.0,,15.6,9.0,15.0,0.0,1013.0,330.0,2.6,Jacksonville,USA,TX
95,0,2016-01-10 03:00:00,0.0,0,Lodging/residential,200933,2006.0,,18.9,,18.3,-1.0,1010.5,170.0,2.6,Jacksonville,USA,TX
95,0,2016-01-10 08:00:00,0.0,0,Lodging/residential,200933,2006.0,,19.4,,18.3,0.0,1009.0,200.0,4.6,Jacksonville,USA,TX
95,0,2016-01-11 18:00:00,0.0,0,Lodging/residential,200933,2006.0,,12.8,2.0,1.1,0.0,1021.5,360.0,4.1,Jacksonville,USA,TX
95,0,2016-01-13 11:00:00,0.0,0,Lodging/residential,200933,2006.0,,8.9,,-1.1,0.0,1023.5,350.0,4.1,Jacksonville,USA,TX
95,0,2016-01-13 14:00:00,0.0,0,Lodging/residential,200933,2006.0,,10.6,,0.6,0.0,1025.0,360.0,4.1,Jacksonville,USA,TX
95,0,2016-01-14 12:00:00,0.0,0,Lodging/residential,200933,2006.0,,8.9,8.0,1.7,0.0,1022.0,360.0,3.1,Jacksonville,USA,TX
95,0,2016-01-15 16:00:00,0.0,0,Lodging/residential,200933,2006.0,,20.0,,19.4,23.0,1008.0,160.0,6.7,Jacksonville,USA,TX
95,0,2016-01-16 23:00:00,0.0,0,Lodging/residential,200933,2006.0,,21.7,,10.6,0.0,1011.0,240.0,2.6,Jacksonville,USA,TX
95,0,2016-01-17 21:00:00,0.0,0,Lodging/residential,200933,2006.0,,16.7,4.0,8.3,0.0,1012.0,320.0,7.2,Jacksonville,USA,TX
95,0,2016-01-19 13:00:00,0.0,0,Lodging/residential,200933,2006.0,,6.1,,0.0,0.0,1029.0,350.0,7.2,Jacksonville,USA,TX
