building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
17,0,2016-01-03 00:00:00,0.0,0,Office,15250,1980.0,,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
17,0,2016-01-03 03:00:00,0.0,0,Office,15250,1980.0,,16.1,,12.8,0.0,1018.0,350.0,4.1,Jacksonville,USA,TX
17,0,2016-01-03 11:00:00,0.0,0,Office,15250,1980.0,,14.4,,12.2,0.0,1017.0,350.0,4.1,Jacksonville,USA,TX
17,0,2016-01-04 00:00:00,0.0,0,Office,15250,1980.0,,12.2,8.0,11.1,8.0,1015.0,350.0,4.6,Jacksonville,USA,TX
17,0,2016-01-04 21:00:00,0.0,0,Office,15250,1980.0,,17.8,0.0,-0.6,0.0,1016.0,300.0,5.7,Jacksonville,USA,TX
17,0,2016-01-07 03:00:00,0.0,0,Office,15250,1980.0,,14.4,,13.3,0.0,1019.5,360.0,5.1,Jacksonville,USA,TX
17,0,2016-01-07 11:00:00,0.0,0,Office,15250,1980.0,,14.4,,13.9,0.0,1016.5,350.0,4.1,Jacksonville,USA,TX
17,0,2016-01-08 01:00:00,0.0,0,Office,15250,1980.0,,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
17,0,2016-01-09 10:00:00,0.0,0,Office,15250,1980.0,,15.0,,14.4,0.0,1011.5,30.0,3.1,Jacksonville,USA,TX
17,0,2016-01-09 16:00:00,0.0,0,Office,15250,1980.0,,16.7,,16.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
17,0,2016-01-11 18:00:00,0.0,0,Office,15250,1980.0,,12.8,2.0,1.1,0.0,1021.5,360.0,4.1,Jacksonville,USA,TX
17,0,2016-01-14 07:00:00,0.0,0,Office,15250,1980.0,,8.9,,5.6,0.0,1022.0,360.0,2.6,Jacksonville,USA,TX
17,0,2016-01-14 14:00:00,0.0,0,Office,15250,1980.0,,11.7,,3.3,0.0,1022.5,20.0,3.6,Jacksonville,USA,TX
17,0,2016-01-15 22:00:00,0.0,0,Office,15250,1980.0,,22.8,4.0,12.8,0.0,1006.5,270.0,5.7,Jacksonville,USA,TX
17,0,2016-01-16 01:00:00,0.0,0,Office,15250,1980.0,,17.8,,12.2,0.0,1009.0,260.0,4.1,Jacksonville,USA,TX
17,0,2016-01-16 06:00:00,0.0,0,Office,15250,1980.0,,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
17,0,2016-01-16 12:00:00,0.0,0,Office,15250,1980.0,,11.7,4.0,11.1,0.0,1012.0,180.0,2.6,Jacksonville,USA,TX
17,0,2016-01-16 13:00:00,0.0,0,Office,15250,1980.0,,12.8,2.0,12.2,0.0,1012.5,190.0,2.1,Jacksonville,USA,TX
17,0,2016-01-16 20:00:00,0.0,0,Office,15250,1980.0,,25.0,,12.2,0.0,1010.5,250.0,4.6,Jacksonville,USA,TX
17,0,2016-01-17 15:00:00,0.0,0,Office,15250,1980.0,,20.6,,15.6,0.0,1006.0,280.0,10.8,Jacksonville,USA,TX
17,0,2016-01-19 01:00:00,0.0,0,Office,15250,1980.0,,11.7,,-0.6,0.0,1025.0,310.0,3.1,Jacksonville,USA,TX
17,0,2016-01-20 21:00:00,0.0,0,Office,15250,1980.0,,17.8,,0.6,0.0,1022.5,80.0,2.1,Jacksonville,USA,TX
17,0,2016-01-21 17:00:00,0.0,0,Office,15250,1980.0,,20.0,,10.6,0.0,1023.0,160.0,3.6,Jacksonville,USA,TX
17,0,2016-01-23 17:00:00,0.0,0,Office,15250,1980.0,,7.8,,1.7,0.0,1012.5,300.0,10.3,Jacksonville,USA,TX
17,0,2016-01-24 21:00:00,0.0,0,Office,15250,1980.0,,12.2,0.0,-2.2,0.0,1021.5,,1.5,Jacksonville,USA,TX
17,0,2016-01-25 11:00:00,0.0,0,Office,15250,1980.0,,3.9,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
17,0,2016-01-27 19:00:00,0.0,0,Office,15250,1980.0,,18.9,,17.8,3.0,1015.0,80.0,3.1,Jacksonville,USA,TX
17,0,2016-01-28 19:00:00,0.0,0,Office,15250,1980.0,,18.9,,17.8,3.0,1008.5,0.0,0.0,Jacksonville,USA,TX
17,0,2016-01-28 21:00:00,0.0,0,Office,15250,1980.0,,18.3,,17.8,5.0,,320.0,4.6,Jacksonville,USA,TX
17,0,2016-01-29 15:00:00,0.0,0,Office,15250,1980.0,,12.8,4.0,5.0,0.0,1019.0,310.0,5.1,Jacksonville,USA,TX
17,0,2016-01-30 10:00:00,0.0,0,Office,15250,1980.0,,8.9,,6.7,0.0,1020.0,220.0,1.5,Jacksonville,USA,TX
17,0,2016-01-31 01:00:00,0.0,0,Office,15250,1980.0,,13.9,,7.8,0.0,1021.5,160.0,1.5,Jacksonville,USA,TX
17,0,2016-01-31 07:00:00,0.0,0,Office,15250,1980.0,,13.3,,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
17,0,2016-02-01 15:00:00,0.0,0,Office,15250,1980.0,,22.2,2.0,16.1,0.0,1019.0,220.0,1.5,Jacksonville,USA,TX
17,0,2016-02-04 01:00:00,0.0,0,Office,15250,1980.0,,23.3,,18.3,0.0,1018.0,150.0,4.1,Jacksonville,USA,TX
17,0,2016-02-05 07:00:00,0.0,0,Office,15250,1980.0,,12.2,,6.7,0.0,1020.0,320.0,6.7,Jacksonville,USA,TX
17,0,2016-02-06 00:00:00,0.0,0,Office,15250,1980.0,,11.7,0.0,5.6,0.0,1024.0,10.0,5.7,Jacksonville,USA,TX
17,0,2016-02-07 13:00:00,0.0,0,Office,15250,1980.0,,7.8,,5.6,0.0,1016.0,310.0,6.2,Jacksonville,USA,TX
17,0,2016-02-07 17:00:00,0.0,0,Office,15250,1980.0,,10.0,,3.9,0.0,1018.0,290.0,8.2,Jacksonville,USA,TX
17,0,2016-02-11 21:00:00,0.0,0,Office,15250,1980.0,,18.9,0.0,-1.7,0.0,1024.0,260.0,3.1,Jacksonville,USA,TX
