building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
80,0,2016-01-01 14:00:00,0.0,0,Office,156111,2001.0,,21.7,,21.1,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
80,0,2016-01-02 06:00:00,0.0,0,Office,156111,2001.0,,18.9,6.0,17.2,0.0,1019.0,10.0,2.1,Jacksonville,USA,TX
80,0,2016-01-02 11:00:00,0.0,0,Office,156111,2001.0,,16.7,,13.9,0.0,1018.5,20.0,6.2,Jacksonville,USA,TX
80,0,2016-01-02 16:00:00,0.0,0,Office,156111,2001.0,,17.8,,13.3,0.0,1021.5,350.0,3.6,Jacksonville,USA,TX
80,0,2016-01-02 17:00:00,0.0,0,Office,156111,2001.0,,19.4,,11.7,0.0,1020.5,360.0,3.6,Jacksonville,USA,TX
80,0,2016-01-03 00:00:00,0.0,0,Office,156111,2001.0,,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
80,0,2016-01-06 16:00:00,0.0,0,Office,156111,2001.0,,15.0,,13.3,-1.0,1023.5,340.0,4.6,Jacksonville,USA,TX
80,0,2016-01-07 17:00:00,0.0,0,Office,156111,2001.0,,18.3,,14.4,0.0,1017.0,320.0,2.6,Jacksonville,USA,TX
80,0,2016-01-08 09:00:00,0.0,0,Office,156111,2001.0,,15.6,,15.0,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
80,0,2016-01-11 01:00:00,0.0,0,Office,156111,2001.0,,13.9,,8.9,0.0,1018.0,300.0,6.2,Jacksonville,USA,TX
80,0,2016-01-11 04:00:00,0.0,0,Office,156111,2001.0,,12.8,,8.9,0.0,1019.0,290.0,5.1,Jacksonville,USA,TX
80,0,2016-01-11 07:00:00,0.0,0,Office,156111,2001.0,,11.1,,7.2,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
80,0,2016-01-11 08:00:00,0.0,0,Office,156111,2001.0,,10.6,,6.7,0.0,1019.5,330.0,5.1,Jacksonville,USA,TX
80,0,2016-01-12 09:00:00,0.0,0,Office,156111,2001.0,,5.6,4.0,2.8,0.0,1022.0,340.0,3.1,Jacksonville,USA,TX
80,0,2016-01-12 15:00:00,0.0,0,Office,156111,2001.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
