building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
12,0,2016-01-01 00:00:00,0.0,0,Lodging/residential,37100,1999.0,,25.0,6.0,20.0,,1019.5,0.0,0.0,Jacksonville,USA,TX
12,0,2016-01-02 08:00:00,0.0,0,Lodging/residential,37100,1999.0,,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
12,0,2016-01-02 16:00:00,0.0,0,Lodging/residential,37100,1999.0,,17.8,,13.3,0.0,1021.5,350.0,3.6,Jacksonville,USA,TX
12,0,2016-01-05 05:00:00,0.0,0,Lodging/residential,37100,1999.0,,10.6,0.0,6.1,0.0,1021.5,350.0,4.1,Jacksonville,USA,TX
12,0,2016-01-06 03:00:00,0.0,0,Lodging/residential,37100,1999.0,,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
12,0,2016-01-06 19:00:00,0.0,0,Lodging/residential,37100,1999.0,,20.0,,15.6,0.0,1019.0,10.0,6.2,Jacksonville,USA,TX
12,0,2016-01-07 00:00:00,0.0,0,Lodging/residential,37100,1999.0,,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
12,0,2016-01-07 17:00:00,0.0,0,Lodging/residential,37100,1999.0,,18.3,,14.4,0.0,1017.0,320.0,2.6,Jacksonville,USA,TX
12,0,2016-01-08 10:00:00,0.0,0,Lodging/residential,37100,1999.0,,15.6,,15.6,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
12,0,2016-01-10 09:00:00,0.0,0,Lodging/residential,37100,1999.0,,19.4,,18.9,0.0,1009.5,220.0,3.6,Jacksonville,USA,TX
12,0,2016-01-10 15:00:00,0.0,0,Lodging/residential,37100,1999.0,,21.7,,17.8,0.0,1014.0,290.0,4.1,Jacksonville,USA,TX
