building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
87,0,2016-01-03 10:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,14.4,,11.7,0.0,1017.0,340.0,4.6,Jacksonville,USA,TX
87,0,2016-01-05 08:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,10.6,0.0,6.7,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
87,0,2016-01-08 19:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,20.0,,17.8,-1.0,,160.0,2.1,Jacksonville,USA,TX
87,0,2016-01-09 01:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,18.3,,17.2,0.0,1013.0,40.0,4.1,Jacksonville,USA,TX
87,0,2016-01-09 15:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,16.1,9.0,16.1,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
87,0,2016-01-09 19:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,21.7,,17.8,0.0,1010.5,170.0,3.6,Jacksonville,USA,TX
87,0,2016-01-10 07:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,19.4,,18.9,0.0,1009.5,200.0,5.1,Jacksonville,USA,TX
87,0,2016-01-11 13:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,6.7,4.0,3.3,0.0,1022.5,350.0,3.6,Jacksonville,USA,TX
87,0,2016-01-11 14:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,7.8,2.0,2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
87,0,2016-01-11 22:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,15.0,0.0,1.7,0.0,1020.5,340.0,3.1,Jacksonville,USA,TX
87,0,2016-01-12 15:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,12.2,2.0,3.9,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
87,0,2016-01-13 02:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,11.7,,1.1,0.0,1022.5,330.0,2.6,Jacksonville,USA,TX
87,0,2016-01-13 07:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,8.3,,2.2,0.0,1022.5,310.0,2.1,Jacksonville,USA,TX
87,0,2016-01-13 11:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,8.9,,-1.1,0.0,1023.5,350.0,4.1,Jacksonville,USA,TX
87,0,2016-01-13 15:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,13.9,,-0.6,0.0,1025.0,10.0,4.6,Jacksonville,USA,TX
87,0,2016-01-14 21:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,20.6,,10.6,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
87,0,2016-01-15 14:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,18.3,,17.8,15.0,1010.0,180.0,4.1,Jacksonville,USA,TX
87,0,2016-01-16 11:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,11.1,2.0,11.1,-1.0,1011.5,190.0,2.6,Jacksonville,USA,TX
87,0,2016-01-16 14:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,15.6,2.0,14.4,0.0,1012.5,200.0,3.1,Jacksonville,USA,TX
87,0,2016-01-16 15:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,18.9,2.0,15.6,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
87,0,2016-01-16 20:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,25.0,,12.2,0.0,1010.5,250.0,4.6,Jacksonville,USA,TX
87,0,2016-01-19 07:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,8.3,,0.0,0.0,1027.0,340.0,5.1,Jacksonville,USA,TX
87,0,2016-01-19 18:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,11.7,4.0,-5.0,0.0,1028.0,350.0,3.6,Jacksonville,USA,TX
87,0,2016-01-20 16:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,15.0,2.0,4.4,0.0,1027.0,10.0,2.6,Jacksonville,USA,TX
87,0,2016-01-21 17:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,20.0,,10.6,0.0,1023.0,160.0,3.6,Jacksonville,USA,TX
87,0,2016-01-23 17:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,7.8,,1.7,0.0,1012.5,300.0,10.3,Jacksonville,USA,TX
87,0,2016-01-23 21:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
87,0,2016-01-24 07:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,3.9,0.0,-2.8,0.0,1018.5,330.0,6.7,Jacksonville,USA,TX
87,0,2016-01-25 07:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,3.3,0.0,1.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
87,0,2016-01-25 16:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,15.0,2.0,5.0,0.0,1027.0,0.0,0.0,Jacksonville,USA,TX
87,0,2016-01-28 06:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,17.8,8.0,17.2,2.0,1014.5,320.0,3.1,Jacksonville,USA,TX
87,0,2016-01-28 10:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,16.7,,16.1,3.0,1012.0,0.0,0.0,Jacksonville,USA,TX
87,0,2016-01-28 20:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,18.9,,17.8,13.0,1007.5,360.0,1.5,Jacksonville,USA,TX
87,0,2016-01-29 20:00:00,0.0,0,Entertainment/public assembly,6412,2006.0,,18.3,2.0,0.6,0.0,1016.5,260.0,6.2,Jacksonville,USA,TX
