building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
99,0,2016-01-01 00:00:00,0.0,0,Office,2260,2016.0,,25.0,6.0,20.0,,1019.5,0.0,0.0,Jacksonville,USA,TX
99,0,2016-01-01 15:00:00,0.0,0,Office,2260,2016.0,,23.9,,21.1,0.0,1020.5,210.0,3.1,Jacksonville,USA,TX
99,0,2016-01-01 18:00:00,0.0,0,Office,2260,2016.0,,27.8,6.0,20.0,0.0,1018.0,200.0,5.1,Jacksonville,USA,TX
99,0,2016-01-01 21:00:00,0.0,0,Office,2260,2016.0,,27.8,,18.3,0.0,1017.0,220.0,4.6,Jacksonville,USA,TX
99,0,2016-01-02 22:00:00,0.0,0,Office,2260,2016.0,,20.0,,13.9,0.0,1018.0,10.0,4.1,Jacksonville,USA,TX
99,0,2016-01-04 18:00:00,0.0,0,Office,2260,2016.0,,17.2,0.0,-1.7,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
99,0,2016-01-04 21:00:00,0.0,0,Office,2260,2016.0,,17.8,0.0,-0.6,0.0,1016.0,300.0,5.7,Jacksonville,USA,TX
99,0,2016-01-06 03:00:00,0.0,0,Office,2260,2016.0,,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
99,0,2016-01-06 10:00:00,0.0,0,Office,2260,2016.0,,13.3,,11.7,0.0,1022.0,10.0,5.1,Jacksonville,USA,TX
99,0,2016-01-06 13:00:00,0.0,0,Office,2260,2016.0,,14.4,,13.3,-1.0,1022.5,350.0,4.6,Jacksonville,USA,TX
99,0,2016-01-06 15:00:00,0.0,0,Office,2260,2016.0,,13.9,,12.8,3.0,1023.5,350.0,4.6,Jacksonville,USA,TX
99,0,2016-01-07 01:00:00,0.0,0,Office,2260,2016.0,,15.6,,13.3,0.0,1019.0,360.0,7.7,Jacksonville,USA,TX
99,0,2016-01-07 06:00:00,0.0,0,Office,2260,2016.0,,14.4,8.0,13.3,0.0,1018.5,330.0,4.1,Jacksonville,USA,TX
99,0,2016-01-07 10:00:00,0.0,0,Office,2260,2016.0,,13.9,,13.3,0.0,1016.5,350.0,3.6,Jacksonville,USA,TX
99,0,2016-01-08 08:00:00,0.0,0,Office,2260,2016.0,,15.6,,15.6,-1.0,1014.0,0.0,0.0,Jacksonville,USA,TX
99,0,2016-01-10 07:00:00,0.0,0,Office,2260,2016.0,,19.4,,18.9,0.0,1009.5,200.0,5.1,Jacksonville,USA,TX
99,0,2016-01-10 09:00:00,0.0,0,Office,2260,2016.0,,19.4,,18.9,0.0,1009.5,220.0,3.6,Jacksonville,USA,TX
99,0,2016-01-11 15:00:00,0.0,0,Office,2260,2016.0,,8.9,2.0,1.7,0.0,1024.0,340.0,3.1,Jacksonville,USA,TX
99,0,2016-01-12 21:00:00,0.0,0,Office,2260,2016.0,,18.3,,-4.4,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
99,0,2016-01-13 05:00:00,0.0,0,Office,2260,2016.0,,10.0,,1.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
99,0,2016-01-13 22:00:00,0.0,0,Office,2260,2016.0,,14.4,,1.1,0.0,1021.5,350.0,3.1,Jacksonville,USA,TX
99,0,2016-01-15 19:00:00,0.0,0,Office,2260,2016.0,,22.8,,16.1,0.0,1005.5,260.0,5.7,Jacksonville,USA,TX
