building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
14,0,2016-01-02 08:00:00,0.0,0,Education,86250,2013.0,,18.9,,16.7,0.0,1018.5,360.0,3.6,Jacksonville,USA,TX
14,0,2016-01-02 14:00:00,0.0,0,Education,86250,2013.0,,16.1,,13.3,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
14,0,2016-01-03 12:00:00,0.0,0,Education,86250,2013.0,,14.4,8.0,12.2,0.0,1017.0,10.0,4.6,Jacksonville,USA,TX
14,0,2016-01-06 19:00:00,0.0,0,Education,86250,2013.0,,20.0,,15.6,0.0,1019.0,10.0,6.2,Jacksonville,USA,TX
14,0,2016-01-08 01:00:00,0.0,0,Education,86250,2013.0,,17.8,,15.6,0.0,1015.0,80.0,3.1,Jacksonville,USA,TX
14,0,2016-01-09 06:00:00,0.0,0,Education,86250,2013.0,,15.0,8.0,14.4,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
14,0,2016-01-09 10:00:00,0.0,0,Education,86250,2013.0,,15.0,,14.4,0.0,1011.5,30.0,3.1,Jacksonville,USA,TX
14,0,2016-01-09 14:00:00,0.0,0,Education,86250,2013.0,,15.6,9.0,15.6,0.0,1014.0,0.0,0.0,Jacksonville,USA,TX
14,0,2016-01-11 08:00:00,0.0,0,Education,86250,2013.0,,10.6,,6.7,0.0,1019.5,330.0,5.1,Jacksonville,USA,TX
14,0,2016-01-12 12:00:00,0.0,0,Education,86250,2013.0,,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
14,0,2016-01-15 07:00:00,0.0,0,Education,86250,2013.0,,17.8,,15.0,0.0,1013.5,140.0,4.6,Jacksonville,USA,TX
14,0,2016-01-15 09:00:00,0.0,0,Education,86250,2013.0,,18.3,,15.6,-1.0,1012.5,140.0,4.1,Jacksonville,USA,TX
14,0,2016-01-15 23:00:00,0.0,0,Education,86250,2013.0,,20.6,,11.7,0.0,1007.5,260.0,5.1,Jacksonville,USA,TX
14,0,2016-01-17 07:00:00,0.0,0,Education,86250,2013.0,,14.4,,13.3,51.0,1004.5,100.0,2.1,Jacksonville,USA,TX
14,0,2016-01-18 01:00:00,0.0,0,Education,86250,2013.0,,12.2,,7.2,0.0,1016.0,0.0,0.0,Jacksonville,USA,TX
14,0,2016-01-19 11:00:00,0.0,0,Education,86250,2013.0,,6.1,,1.1,0.0,1028.0,350.0,2.1,Jacksonville,USA,TX
14,0,2016-01-21 05:00:00,0.0,0,Education,86250,2013.0,,8.9,,6.7,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
14,0,2016-01-21 20:00:00,0.0,0,Education,86250,2013.0,,21.1,,10.6,0.0,1020.0,130.0,3.6,Jacksonville,USA,TX
14,0,2016-01-22 00:00:00,0.0,0,Education,86250,2013.0,,16.7,6.0,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
14,0,2016-01-22 04:00:00,0.0,0,Education,86250,2013.0,,15.0,,10.0,0.0,1018.5,130.0,3.1,Jacksonville,USA,TX
14,0,2016-01-22 12:00:00,0.0,0,Education,86250,2013.0,,15.6,6.0,13.3,0.0,1012.5,110.0,2.6,Jacksonville,USA,TX
14,0,2016-01-24 19:00:00,0.0,0,Education,86250,2013.0,,11.1,0.0,-2.8,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
14,0,2016-01-25 13:00:00,0.0,0,Education,86250,2013.0,,5.6,2.0,3.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
14,0,2016-01-26 06:00:00,0.0,0,Education,86250,2013.0,,11.1,6.0,10.0,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
14,0,2016-01-26 10:00:00,0.0,0,Education,86250,2013.0,,10.0,,9.4,0.0,1023.5,10.0,2.1,Jacksonville,USA,TX
14,0,2016-01-27 05:00:00,0.0,0,Education,86250,2013.0,,17.8,,16.1,0.0,1018.5,140.0,2.1,Jacksonville,USA,TX
14,0,2016-01-27 11:00:00,0.0,0,Education,86250,2013.0,,18.3,,17.8,79.0,1015.0,60.0,3.1,Jacksonville,USA,TX
14,0,2016-01-28 05:00:00,0.0,0,Education,86250,2013.0,,17.8,,17.2,3.0,1014.5,0.0,0.0,Jacksonville,USA,TX
14,0,2016-01-30 01:00:00,0.0,0,Education,86250,2013.0,,13.9,,2.2,0.0,1019.0,280.0,3.6,Jacksonville,USA,TX
14,0,2016-02-02 08:00:00,0.0,0,Education,86250,2013.0,,17.8,0.0,17.2,0.0,1016.5,150.0,2.1,Jacksonville,USA,TX
14,0,2016-02-05 01:00:00,0.0,0,Education,86250,2013.0,,21.1,,18.9,-1.0,1016.0,290.0,5.7,Jacksonville,USA,TX
14,0,2016-02-05 13:00:00,0.0,0,Education,86250,2013.0,,7.8,2.0,0.0,0.0,1025.0,340.0,5.7,Jacksonville,USA,TX
14,0,2016-02-05 14:00:00,0.0,0,Education,86250,2013.0,,8.9,2.0,-1.1,0.0,1026.0,350.0,7.7,Jacksonville,USA,TX
14,0,2016-02-06 06:00:00,0.0,0,Education,86250,2013.0,,8.9,2.0,6.1,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
14,0,2016-02-07 18:00:00,0.0,0,Education,86250,2013.0,,12.2,2.0,2.8,0.0,1016.5,290.0,7.2,Jacksonville,USA,TX
14,0,2016-02-08 09:00:00,0.0,0,Education,86250,2013.0,,3.9,0.0,1.7,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
14,0,2016-02-09 22:00:00,0.0,0,Education,86250,2013.0,,15.0,,3.3,0.0,1014.0,250.0,6.7,Jacksonville,USA,TX
14,0,2016-02-10 10:00:00,0.0,0,Education,86250,2013.0,,8.3,,-3.9,0.0,1020.5,330.0,5.1,Jacksonville,USA,TX
14,0,2016-02-14 13:00:00,0.0,0,Education,86250,2013.0,,8.9,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
14,0,2016-02-15 05:00:00,0.0,0,Education,86250,2013.0,,13.9,,10.6,0.0,1023.0,80.0,2.6,Jacksonville,USA,TX
14,0,2016-02-15 15:00:00,0.0,0,Education,86250,2013.0,,20.0,,12.2,0.0,1020.5,120.0,6.7,Jacksonville,USA,TX
14,0,2016-02-15 22:00:00,0.0,0,Education,86250,2013.0,,21.7,,13.9,0.0,1015.5,130.0,5.1,Jacksonville,USA,TX
14,0,2016-02-19 13:00:00,0.0,0,Education,86250,2013.0,,13.9,4.0,11.1,0.0,1029.0,350.0,2.6,Jacksonville,USA,TX
14,0,2016-02-21 15:00:00,0.0,0,Education,86250,2013.0,,21.1,,11.1,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
14,0,2016-02-22 08:00:00,0.0,0,Education,86250,2013.0,,14.4,,12.8,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
14,0,2016-02-23 11:00:00,0.0,0,Education,86250,2013.0,,16.7,,16.1,0.0,1013.5,110.0,2.1,Jacksonville,USA,TX
14,0,2016-02-23 13:00:00,0.0,0,Education,86250,2013.0,,17.8,4.0,17.2,0.0,1014.0,130.0,2.6,Jacksonville,USA,TX
14,0,2016-02-24 01:00:00,0.0,0,Education,86250,2013.0,,21.7,4.0,17.8,0.0,1011.0,140.0,4.1,Jacksonville,USA,TX
14,0,2016-02-24 09:00:00,0.0,0,Education,86250,2013.0,,20.0,,18.9,0.0,1009.5,170.0,5.7,Jacksonville,USA,TX
