building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1,0,2016-01-02 16:00:00,0.0,0,Education,2720,2004.0,,17.8,,13.3,0.0,1021.5,350.0,3.6,Jacksonville,USA,TX
1,0,2016-01-03 03:00:00,0.0,0,Education,2720,2004.0,,16.1,,12.8,0.0,1018.0,350.0,4.1,Jacksonville,USA,TX
1,0,2016-01-03 10:00:00,0.0,0,Education,2720,2004.0,,14.4,,11.7,0.0,1017.0,340.0,4.6,Jacksonville,USA,TX
1,0,2016-01-04 09:00:00,0.0,0,Education,2720,2004.0,,10.6,,6.7,0.0,1013.5,330.0,4.1,Jacksonville,USA,TX
1,0,2016-01-04 11:00:00,0.0,0,Education,2720,2004.0,,10.0,,4.4,0.0,1014.5,340.0,3.1,Jacksonville,USA,TX
1,0,2016-01-04 19:00:00,0.0,0,Education,2720,2004.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
1,0,2016-01-05 10:00:00,0.0,0,Education,2720,2004.0,,10.6,0.0,6.7,0.0,1022.0,360.0,4.6,Jacksonville,USA,TX
1,0,2016-01-05 12:00:00,0.0,0,Education,2720,2004.0,,11.7,2.0,7.8,0.0,1023.0,20.0,7.2,Jacksonville,USA,TX
1,0,2016-01-05 23:00:00,0.0,0,Education,2720,2004.0,,16.7,,8.9,0.0,1024.0,40.0,6.7,Jacksonville,USA,TX
1,0,2016-01-06 03:00:00,0.0,0,Education,2720,2004.0,,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
1,0,2016-01-07 15:00:00,0.0,0,Education,2720,2004.0,,15.0,,13.9,-1.0,1018.5,10.0,4.1,Jacksonville,USA,TX
1,0,2016-01-07 16:00:00,0.0,0,Education,2720,2004.0,,17.2,,13.9,0.0,1018.5,350.0,2.6,Jacksonville,USA,TX
1,0,2016-01-08 09:00:00,0.0,0,Education,2720,2004.0,,15.6,,15.0,-1.0,1013.5,0.0,0.0,Jacksonville,USA,TX
1,0,2016-01-08 13:00:00,0.0,0,Education,2720,2004.0,,16.1,,15.6,5.0,1013.5,160.0,2.6,Jacksonville,USA,TX
1,0,2016-01-09 10:00:00,0.0,0,Education,2720,2004.0,,15.0,,14.4,0.0,1011.5,30.0,3.1,Jacksonville,USA,TX
1,0,2016-01-09 22:00:00,0.0,0,Education,2720,2004.0,,21.7,,17.8,0.0,1010.5,0.0,0.0,Jacksonville,USA,TX
1,0,2016-01-10 01:00:00,0.0,0,Education,2720,2004.0,,19.4,,17.8,13.0,1010.0,140.0,3.6,Jacksonville,USA,TX
1,0,2016-01-10 22:00:00,0.0,0,Education,2720,2004.0,,17.2,,10.0,0.0,1015.5,280.0,4.1,Jacksonville,USA,TX
1,0,2016-01-12 11:00:00,13.9242,0,Education,2720,2004.0,,6.1,,2.8,0.0,1021.5,350.0,2.6,Jacksonville,USA,TX
1,0,2016-01-12 18:00:00,0.0,0,Education,2720,2004.0,,17.8,4.0,-2.2,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
