building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
33,0,2016-01-01 04:00:00,0.0,0,Lodging/residential,38686,2002.0,,20.0,2.0,20.0,-1.0,1020.0,250.0,2.6,Jacksonville,USA,TX
33,0,2016-01-02 20:00:00,0.0,0,Lodging/residential,38686,2002.0,,22.8,,13.9,0.0,1017.0,20.0,3.1,Jacksonville,USA,TX
33,0,2016-01-03 14:00:00,0.0,0,Lodging/residential,38686,2002.0,,13.3,,11.7,-1.0,1019.5,340.0,6.7,Jacksonville,USA,TX
33,0,2016-01-04 17:00:00,0.0,0,Lodging/residential,38686,2002.0,,15.6,0.0,-0.6,0.0,1017.0,320.0,4.1,Jacksonville,USA,TX
33,0,2016-01-06 03:00:00,0.0,0,Lodging/residential,38686,2002.0,,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
33,0,2016-01-06 17:00:00,0.0,0,Lodging/residential,38686,2002.0,,17.2,,14.4,0.0,1022.0,360.0,6.2,Jacksonville,USA,TX
33,0,2016-01-07 03:00:00,0.0,0,Lodging/residential,38686,2002.0,,14.4,,13.3,0.0,1019.5,360.0,5.1,Jacksonville,USA,TX
33,0,2016-01-08 16:00:00,0.0,0,Lodging/residential,38686,2002.0,,17.8,,16.1,-1.0,1014.5,0.0,0.0,Jacksonville,USA,TX
33,0,2016-01-10 03:00:00,0.0,0,Lodging/residential,38686,2002.0,,18.9,,18.3,-1.0,1010.5,170.0,2.6,Jacksonville,USA,TX
33,0,2016-01-10 18:00:00,0.0,0,Lodging/residential,38686,2002.0,,19.4,8.0,13.3,0.0,1014.0,300.0,5.7,Jacksonville,USA,TX
33,0,2016-01-11 03:00:00,0.0,0,Lodging/residential,38686,2002.0,,12.8,,8.9,0.0,1018.5,300.0,4.1,Jacksonville,USA,TX
33,0,2016-01-12 01:00:00,0.0,0,Lodging/residential,38686,2002.0,,10.0,0.0,5.0,0.0,1022.5,30.0,3.6,Jacksonville,USA,TX
33,0,2016-01-15 19:00:00,0.0,0,Lodging/residential,38686,2002.0,,22.8,,16.1,0.0,1005.5,260.0,5.7,Jacksonville,USA,TX
33,0,2016-01-16 01:00:00,0.0,0,Lodging/residential,38686,2002.0,,17.8,,12.2,0.0,1009.0,260.0,4.1,Jacksonville,USA,TX
33,0,2016-01-18 22:00:00,0.0,0,Lodging/residential,38686,2002.0,,14.4,,-3.3,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
33,0,2016-01-19 16:00:00,0.0,0,Lodging/residential,38686,2002.0,,8.3,,-1.7,0.0,1030.0,330.0,5.7,Jacksonville,USA,TX
33,0,2016-01-19 17:00:00,0.0,0,Lodging/residential,38686,2002.0,,9.4,4.0,-4.4,0.0,1030.0,320.0,5.7,Jacksonville,USA,TX
33,0,2016-01-19 21:00:00,0.0,0,Lodging/residential,38686,2002.0,,13.3,2.0,-9.4,0.0,1027.0,320.0,4.1,Jacksonville,USA,TX
33,0,2016-01-20 03:00:00,0.0,0,Lodging/residential,38686,2002.0,,6.1,0.0,-1.1,0.0,1028.0,10.0,3.6,Jacksonville,USA,TX
33,0,2016-01-20 07:00:00,0.0,0,Lodging/residential,38686,2002.0,,3.9,,-0.6,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
33,0,2016-01-21 01:00:00,0.0,0,Lodging/residential,38686,2002.0,,12.2,,7.2,0.0,1023.5,90.0,2.1,Jacksonville,USA,TX
33,0,2016-01-21 02:00:00,0.0,0,Lodging/residential,38686,2002.0,,12.2,,7.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
33,0,2016-01-22 17:00:00,0.0,0,Lodging/residential,38686,2002.0,,21.1,,17.2,0.0,1008.5,190.0,6.7,Jacksonville,USA,TX
33,0,2016-01-24 19:00:00,0.0,0,Lodging/residential,38686,2002.0,,11.1,0.0,-2.8,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
33,0,2016-01-25 14:00:00,0.0,0,Lodging/residential,38686,2002.0,,10.0,4.0,5.6,0.0,1026.0,10.0,3.1,Jacksonville,USA,TX
33,0,2016-01-26 21:00:00,0.0,0,Lodging/residential,38686,2002.0,,22.8,,15.6,0.0,1020.0,90.0,2.6,Jacksonville,USA,TX
33,0,2016-01-27 11:00:00,0.0,0,Lodging/residential,38686,2002.0,,18.3,,17.8,79.0,1015.0,60.0,3.1,Jacksonville,USA,TX
33,0,2016-01-27 14:00:00,0.0,0,Lodging/residential,38686,2002.0,,18.3,,17.8,38.0,1015.5,350.0,4.6,Jacksonville,USA,TX
33,0,2016-01-30 01:00:00,0.0,0,Lodging/residential,38686,2002.0,,13.9,,2.2,0.0,1019.0,280.0,3.6,Jacksonville,USA,TX
33,0,2016-01-31 20:00:00,0.0,0,Lodging/residential,38686,2002.0,,21.7,,12.8,0.0,1019.0,160.0,2.6,Jacksonville,USA,TX
33,0,2016-02-01 03:00:00,0.0,0,Lodging/residential,38686,2002.0,,17.8,,14.4,0.0,1018.5,110.0,1.5,Jacksonville,USA,TX
33,0,2016-02-01 08:00:00,0.0,0,Lodging/residential,38686,2002.0,,17.2,,15.0,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
33,0,2016-02-04 10:00:00,0.0,0,Lodging/residential,38686,2002.0,,20.0,2.0,18.9,0.0,1016.5,160.0,4.1,Jacksonville,USA,TX
33,0,2016-02-06 20:00:00,0.0,0,Lodging/residential,38686,2002.0,,17.2,,15.0,3.0,1018.5,40.0,4.1,Jacksonville,USA,TX
33,0,2016-02-08 02:00:00,0.0,0,Lodging/residential,38686,2002.0,,10.0,0.0,0.6,0.0,1018.0,260.0,4.1,Jacksonville,USA,TX
33,0,2016-02-08 05:00:00,0.0,0,Lodging/residential,38686,2002.0,,7.8,0.0,2.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
33,0,2016-02-08 21:00:00,0.0,0,Lodging/residential,38686,2002.0,,18.9,,5.6,0.0,1013.0,230.0,9.3,Jacksonville,USA,TX
33,0,2016-02-10 11:00:00,0.0,0,Lodging/residential,38686,2002.0,,6.1,,-3.3,0.0,1021.0,340.0,2.1,Jacksonville,USA,TX
33,0,2016-02-11 17:00:00,0.0,0,Lodging/residential,38686,2002.0,,15.0,0.0,-5.0,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
