building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
4,0,2016-01-01 16:00:00,0.0,0,Education,116607,1975.0,,26.1,,20.0,0.0,1020.0,210.0,4.1,Jacksonville,USA,TX
4,0,2016-01-02 18:00:00,0.0,0,Education,116607,1975.0,,20.6,6.0,11.7,0.0,1018.5,10.0,3.1,Jacksonville,USA,TX
4,0,2016-01-03 01:00:00,0.0,0,Education,116607,1975.0,,16.7,,12.8,0.0,1018.5,20.0,6.7,Jacksonville,USA,TX
4,0,2016-01-03 19:00:00,0.0,0,Education,116607,1975.0,,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
4,0,2016-01-03 23:00:00,0.0,0,Education,116607,1975.0,,12.8,,11.7,8.0,1014.5,340.0,4.1,Jacksonville,USA,TX
4,0,2016-01-04 23:00:00,0.0,0,Education,116607,1975.0,,14.4,0.0,2.2,0.0,1017.5,320.0,2.6,Jacksonville,USA,TX
4,0,2016-01-05 15:00:00,0.0,0,Education,116607,1975.0,,15.6,4.0,8.9,0.0,1025.0,30.0,5.7,Jacksonville,USA,TX
4,0,2016-01-05 23:00:00,0.0,0,Education,116607,1975.0,,16.7,,8.9,0.0,1024.0,40.0,6.7,Jacksonville,USA,TX
4,0,2016-01-07 00:00:00,0.0,0,Education,116607,1975.0,,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
4,0,2016-01-07 20:00:00,0.0,0,Education,116607,1975.0,,22.8,,15.6,0.0,1014.0,,1.5,Jacksonville,USA,TX
4,0,2016-01-08 05:00:00,0.0,0,Education,116607,1975.0,,15.6,9.0,15.0,0.0,1015.0,100.0,2.1,Jacksonville,USA,TX
4,0,2016-01-08 22:00:00,0.0,0,Education,116607,1975.0,,21.7,,18.3,0.0,1012.0,330.0,1.5,Jacksonville,USA,TX
4,0,2016-01-09 01:00:00,0.0,0,Education,116607,1975.0,,18.3,,17.2,0.0,1013.0,40.0,4.1,Jacksonville,USA,TX
4,0,2016-01-09 06:00:00,0.0,0,Education,116607,1975.0,,15.0,8.0,14.4,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
4,0,2016-01-09 21:00:00,0.0,0,Education,116607,1975.0,,21.7,,17.8,0.0,1010.5,200.0,3.6,Jacksonville,USA,TX
4,0,2016-01-10 12:00:00,0.0,0,Education,116607,1975.0,,20.6,8.0,20.0,0.0,1011.5,240.0,3.6,Jacksonville,USA,TX
4,0,2016-01-14 10:00:00,0.0,0,Education,116607,1975.0,,8.9,,4.4,0.0,1021.5,10.0,2.6,Jacksonville,USA,TX
4,0,2016-01-16 02:00:00,0.0,0,Education,116607,1975.0,,17.2,,12.8,0.0,1010.0,250.0,4.6,Jacksonville,USA,TX
4,0,2016-01-16 10:00:00,0.0,0,Education,116607,1975.0,,,2.0,,0.0,,190.0,1.5,Jacksonville,USA,TX
4,0,2016-01-16 11:00:00,0.0,0,Education,116607,1975.0,,11.1,2.0,11.1,-1.0,1011.5,190.0,2.6,Jacksonville,USA,TX
4,0,2016-01-17 00:00:00,0.0,0,Education,116607,1975.0,,20.0,6.0,11.1,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
4,0,2016-01-17 14:00:00,0.0,0,Education,116607,1975.0,,20.0,4.0,15.6,0.0,1004.0,220.0,6.7,Jacksonville,USA,TX
4,0,2016-01-17 16:00:00,0.0,0,Education,116607,1975.0,,15.6,,12.8,-1.0,1009.0,310.0,9.8,Jacksonville,USA,TX
4,0,2016-01-20 17:00:00,0.0,0,Education,116607,1975.0,,16.1,2.0,5.0,0.0,1027.0,320.0,2.6,Jacksonville,USA,TX
4,0,2016-01-21 04:00:00,0.0,0,Education,116607,1975.0,,8.3,,6.1,0.0,1024.0,80.0,1.5,Jacksonville,USA,TX
4,0,2016-01-23 21:00:00,0.0,0,Education,116607,1975.0,,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
4,0,2016-01-25 03:00:00,0.0,0,Education,116607,1975.0,,5.6,2.0,2.8,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
4,0,2016-01-27 15:00:00,0.0,0,Education,116607,1975.0,,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
4,0,2016-01-27 17:00:00,0.0,0,Education,116607,1975.0,,18.9,,17.8,-1.0,1016.0,350.0,4.1,Jacksonville,USA,TX
4,0,2016-01-28 04:00:00,0.0,0,Education,116607,1975.0,,18.3,,17.8,13.0,1014.5,340.0,2.1,Jacksonville,USA,TX
4,0,2016-01-28 16:00:00,0.0,0,Education,116607,1975.0,,18.9,,17.8,-1.0,,0.0,0.0,Jacksonville,USA,TX
4,0,2016-01-29 05:00:00,0.0,0,Education,116607,1975.0,,16.1,,15.0,-1.0,1011.5,280.0,5.7,Jacksonville,USA,TX
4,0,2016-01-29 20:00:00,0.0,0,Education,116607,1975.0,,18.3,2.0,0.6,0.0,1016.5,260.0,6.2,Jacksonville,USA,TX
4,0,2016-01-30 02:00:00,0.0,0,Education,116607,1975.0,,12.8,,3.3,0.0,1019.5,270.0,2.6,Jacksonville,USA,TX
4,0,2016-01-30 12:00:00,0.0,0,Education,116607,1975.0,,7.8,6.0,6.7,0.0,1022.0,230.0,2.1,Jacksonville,USA,TX
4,0,2016-01-31 06:00:00,0.0,0,Education,116607,1975.0,,12.8,8.0,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
4,0,2016-01-31 11:00:00,0.0,0,Education,116607,1975.0,,12.8,,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
4,0,2016-01-31 13:00:00,0.0,0,Education,116607,1975.0,,12.2,,10.6,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
4,0,2016-01-31 16:00:00,0.0,0,Education,116607,1975.0,,18.9,,10.0,0.0,1021.5,100.0,2.6,Jacksonville,USA,TX
4,0,2016-02-01 23:00:00,0.0,0,Education,116607,1975.0,,25.0,,16.7,0.0,1015.5,130.0,2.1,Jacksonville,USA,TX
4,0,2016-02-02 10:00:00,0.0,0,Education,116607,1975.0,,17.8,,17.2,0.0,,0.0,0.0,Jacksonville,USA,TX
4,0,2016-02-05 07:00:00,0.0,0,Education,116607,1975.0,,12.2,,6.7,0.0,1020.0,320.0,6.7,Jacksonville,USA,TX
4,0,2016-02-07 00:00:00,0.0,0,Education,116607,1975.0,,15.6,8.0,14.4,36.0,1017.0,310.0,2.1,Jacksonville,USA,TX
4,0,2016-02-07 11:00:00,0.0,0,Education,116607,1975.0,,7.2,,5.0,0.0,1014.5,310.0,7.7,Jacksonville,USA,TX
4,0,2016-02-08 07:00:00,0.0,0,Education,116607,1975.0,,6.1,0.0,2.2,0.0,1018.0,260.0,2.6,Jacksonville,USA,TX
4,0,2016-02-08 11:00:00,0.0,0,Education,116607,1975.0,,3.9,,2.2,0.0,1017.5,260.0,1.5,Jacksonville,USA,TX
4,0,2016-02-10 01:00:00,0.0,0,Education,116607,1975.0,,12.8,4.0,3.3,0.0,1016.0,260.0,8.2,Jacksonville,USA,TX
4,0,2016-02-10 08:00:00,0.0,0,Education,116607,1975.0,,7.8,,-2.8,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
4,0,2016-02-10 13:00:00,88.0503,0,Education,116607,1975.0,,6.1,4.0,-5.0,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
4,0,2016-02-11 13:00:00,0.0,0,Education,116607,1975.0,,6.1,0.0,0.6,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
4,0,2016-02-11 16:00:00,0.0,0,Education,116607,1975.0,,13.9,0.0,-5.6,0.0,1028.0,320.0,2.6,Jacksonville,USA,TX
4,0,2016-02-11 17:00:00,0.0,0,Education,116607,1975.0,,15.0,0.0,-5.0,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
4,0,2016-02-12 07:00:00,0.0,0,Education,116607,1975.0,,7.2,0.0,4.4,0.0,1025.0,200.0,1.5,Jacksonville,USA,TX
4,0,2016-02-12 10:00:00,0.0,0,Education,116607,1975.0,,7.2,0.0,6.1,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
4,0,2016-02-12 21:00:00,0.0,0,Education,116607,1975.0,,23.9,4.0,7.8,0.0,1021.5,260.0,6.7,Jacksonville,USA,TX
4,0,2016-02-14 00:00:00,0.0,0,Education,116607,1975.0,,15.0,0.0,5.6,0.0,1023.5,90.0,4.1,Jacksonville,USA,TX
4,0,2016-02-14 05:00:00,0.0,0,Education,116607,1975.0,,9.4,0.0,4.4,0.0,1026.0,360.0,3.6,Jacksonville,USA,TX
