building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
37,0,2016-01-01 19:00:00,0.0,0,Lodging/residential,53130,2002.0,,28.3,,19.4,0.0,1017.0,180.0,5.1,Jacksonville,USA,TX
37,0,2016-01-02 03:00:00,0.0,0,Lodging/residential,53130,2002.0,,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
37,0,2016-01-02 14:00:00,0.0,0,Lodging/residential,53130,2002.0,,16.1,,13.3,0.0,1021.0,360.0,5.1,Jacksonville,USA,TX
37,0,2016-01-04 01:00:00,0.0,0,Lodging/residential,53130,2002.0,,11.7,,11.1,8.0,1016.0,320.0,4.6,Jacksonville,USA,TX
37,0,2016-01-04 06:00:00,0.0,0,Lodging/residential,53130,2002.0,,10.0,8.0,8.3,0.0,1015.0,270.0,2.6,Jacksonville,USA,TX
37,0,2016-01-04 09:00:00,0.0,0,Lodging/residential,53130,2002.0,,10.6,,6.7,0.0,1013.5,330.0,4.1,Jacksonville,USA,TX
37,0,2016-01-04 15:00:00,0.0,0,Lodging/residential,53130,2002.0,,13.3,4.0,2.2,0.0,1017.5,330.0,6.2,Jacksonville,USA,TX
37,0,2016-01-04 19:00:00,0.0,0,Lodging/residential,53130,2002.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
37,0,2016-01-05 11:00:00,0.0,0,Lodging/residential,53130,2002.0,,11.1,0.0,6.7,0.0,1022.5,10.0,5.1,Jacksonville,USA,TX
37,0,2016-01-05 20:00:00,0.0,0,Lodging/residential,53130,2002.0,,18.9,,8.9,0.0,1023.5,60.0,7.7,Jacksonville,USA,TX
37,0,2016-01-07 00:00:00,0.0,0,Lodging/residential,53130,2002.0,,15.6,8.0,13.9,0.0,1019.0,360.0,6.7,Jacksonville,USA,TX
37,0,2016-01-07 06:00:00,0.0,0,Lodging/residential,53130,2002.0,,14.4,8.0,13.3,0.0,1018.5,330.0,4.1,Jacksonville,USA,TX
37,0,2016-01-08 12:00:00,0.0,0,Lodging/residential,53130,2002.0,,15.6,8.0,15.6,8.0,1013.5,120.0,2.1,Jacksonville,USA,TX
37,0,2016-01-08 17:00:00,0.0,0,Lodging/residential,53130,2002.0,,17.8,,16.7,20.0,1014.0,0.0,0.0,Jacksonville,USA,TX
37,0,2016-01-09 03:00:00,0.0,0,Lodging/residential,53130,2002.0,,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
37,0,2016-01-09 04:00:00,0.0,0,Lodging/residential,53130,2002.0,,16.1,,15.0,0.0,1013.0,10.0,2.1,Jacksonville,USA,TX
37,0,2016-01-12 13:00:00,0.0,0,Lodging/residential,53130,2002.0,,6.1,4.0,2.2,0.0,1023.0,360.0,2.6,Jacksonville,USA,TX
37,0,2016-01-12 14:00:00,0.0,0,Lodging/residential,53130,2002.0,,9.4,2.0,3.3,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
37,0,2016-01-13 00:00:00,0.0,0,Lodging/residential,53130,2002.0,,13.3,4.0,-3.3,0.0,1021.5,310.0,3.1,Jacksonville,USA,TX
37,0,2016-01-13 04:00:00,0.0,0,Lodging/residential,53130,2002.0,,10.6,,0.6,0.0,1023.0,360.0,3.1,Jacksonville,USA,TX
37,0,2016-01-13 20:00:00,0.0,0,Lodging/residential,53130,2002.0,,15.6,,1.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
37,0,2016-01-14 21:00:00,0.0,0,Lodging/residential,53130,2002.0,,20.6,,10.6,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
37,0,2016-01-16 12:00:00,0.0,0,Lodging/residential,53130,2002.0,,11.7,4.0,11.1,0.0,1012.0,180.0,2.6,Jacksonville,USA,TX
37,0,2016-01-18 13:00:00,0.0,0,Lodging/residential,53130,2002.0,,6.7,2.0,0.6,0.0,1022.0,350.0,5.7,Jacksonville,USA,TX
37,0,2016-01-18 17:00:00,0.0,0,Lodging/residential,53130,2002.0,,13.3,4.0,-0.6,0.0,1023.5,330.0,5.1,Jacksonville,USA,TX
37,0,2016-01-18 18:00:00,0.0,0,Lodging/residential,53130,2002.0,,14.4,2.0,-2.8,0.0,1022.5,350.0,4.6,Jacksonville,USA,TX
37,0,2016-01-19 23:00:00,0.0,0,Lodging/residential,53130,2002.0,,9.4,2.0,-3.9,0.0,1028.0,360.0,3.6,Jacksonville,USA,TX
37,0,2016-01-20 20:00:00,0.0,0,Lodging/residential,53130,2002.0,,18.3,,0.6,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
37,0,2016-01-21 03:00:00,0.0,0,Lodging/residential,53130,2002.0,,11.1,,7.8,0.0,1024.0,90.0,1.5,Jacksonville,USA,TX
37,0,2016-01-21 07:00:00,0.0,0,Lodging/residential,53130,2002.0,,8.3,,6.7,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
37,0,2016-01-22 00:00:00,0.0,0,Lodging/residential,53130,2002.0,,16.7,6.0,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
37,0,2016-01-22 16:00:00,0.0,0,Lodging/residential,53130,2002.0,,20.0,,17.2,0.0,1009.0,170.0,9.3,Jacksonville,USA,TX
37,0,2016-01-23 02:00:00,0.0,0,Lodging/residential,53130,2002.0,,14.4,2.0,9.4,0.0,1007.5,260.0,6.2,Jacksonville,USA,TX
37,0,2016-01-23 05:00:00,0.0,0,Lodging/residential,53130,2002.0,,13.3,2.0,8.9,0.0,1007.0,250.0,6.2,Jacksonville,USA,TX
37,0,2016-01-23 16:00:00,0.0,0,Lodging/residential,53130,2002.0,,7.2,,1.7,0.0,1012.5,280.0,9.8,Jacksonville,USA,TX
37,0,2016-01-24 08:00:00,0.0,0,Lodging/residential,53130,2002.0,,3.3,0.0,-2.8,0.0,1018.5,310.0,6.7,Jacksonville,USA,TX
37,0,2016-01-24 19:00:00,0.0,0,Lodging/residential,53130,2002.0,,11.1,0.0,-2.8,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
37,0,2016-01-25 02:00:00,0.0,0,Lodging/residential,53130,2002.0,,6.7,0.0,2.2,0.0,1024.0,80.0,2.6,Jacksonville,USA,TX
37,0,2016-01-25 03:00:00,0.0,0,Lodging/residential,53130,2002.0,,5.6,2.0,2.8,0.0,1024.0,90.0,3.1,Jacksonville,USA,TX
37,0,2016-01-26 17:00:00,0.0,0,Lodging/residential,53130,2002.0,,21.1,,13.9,-1.0,1023.5,100.0,3.1,Jacksonville,USA,TX
37,0,2016-01-27 07:00:00,0.0,0,Lodging/residential,53130,2002.0,,17.8,,16.7,46.0,1018.0,0.0,0.0,Jacksonville,USA,TX
37,0,2016-01-29 03:00:00,0.0,0,Lodging/residential,53130,2002.0,,16.7,,15.6,0.0,1009.5,280.0,2.6,Jacksonville,USA,TX
37,0,2016-01-30 00:00:00,0.0,0,Lodging/residential,53130,2002.0,,15.0,6.0,1.7,0.0,1018.5,260.0,3.6,Jacksonville,USA,TX
37,0,2016-01-30 06:00:00,0.0,0,Lodging/residential,53130,2002.0,,8.9,8.0,6.1,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
37,0,2016-02-01 11:00:00,0.0,0,Lodging/residential,53130,2002.0,,16.7,,14.4,0.0,1017.5,20.0,2.1,Jacksonville,USA,TX
37,0,2016-02-02 18:00:00,0.0,0,Lodging/residential,53130,2002.0,,26.1,4.0,18.9,0.0,1018.0,140.0,5.7,Jacksonville,USA,TX
37,0,2016-02-03 11:00:00,0.0,0,Lodging/residential,53130,2002.0,,20.0,,19.4,0.0,1018.0,120.0,2.6,Jacksonville,USA,TX
37,0,2016-02-03 21:00:00,0.0,0,Lodging/residential,53130,2002.0,,28.3,,18.3,0.0,1016.5,150.0,7.7,Jacksonville,USA,TX
37,0,2016-02-04 05:00:00,0.0,0,Lodging/residential,53130,2002.0,,20.6,4.0,18.9,0.0,1018.5,160.0,4.6,Jacksonville,USA,TX
37,0,2016-02-05 07:00:00,0.0,0,Lodging/residential,53130,2002.0,,12.2,,6.7,0.0,1020.0,320.0,6.7,Jacksonville,USA,TX
37,0,2016-02-05 17:00:00,0.0,0,Lodging/residential,53130,2002.0,,12.8,0.0,-2.8,0.0,1025.0,10.0,5.7,Jacksonville,USA,TX
37,0,2016-02-05 23:00:00,0.0,0,Lodging/residential,53130,2002.0,,12.8,2.0,4.4,0.0,1024.0,10.0,6.7,Jacksonville,USA,TX
37,0,2016-02-07 15:00:00,0.0,0,Lodging/residential,53130,2002.0,,7.8,,5.6,0.0,1018.0,290.0,6.7,Jacksonville,USA,TX
37,0,2016-02-07 18:00:00,0.0,0,Lodging/residential,53130,2002.0,,12.2,2.0,2.8,0.0,1016.5,290.0,7.2,Jacksonville,USA,TX
37,0,2016-02-08 04:00:00,0.0,0,Lodging/residential,53130,2002.0,,8.3,0.0,2.2,0.0,1019.0,280.0,3.6,Jacksonville,USA,TX
37,0,2016-02-09 03:00:00,0.0,0,Lodging/residential,53130,2002.0,,14.4,2.0,8.9,-1.0,1011.5,220.0,5.1,Jacksonville,USA,TX
37,0,2016-02-11 09:00:00,0.0,0,Lodging/residential,53130,2002.0,,3.9,0.0,0.6,0.0,1025.0,290.0,1.5,Jacksonville,USA,TX
37,0,2016-02-11 15:00:00,0.0,0,Lodging/residential,53130,2002.0,,12.2,0.0,-4.4,0.0,1028.0,350.0,5.1,Jacksonville,USA,TX
37,0,2016-02-14 20:00:00,0.0,0,Lodging/residential,53130,2002.0,,21.1,4.0,8.3,0.0,1023.0,70.0,4.6,Jacksonville,USA,TX
37,0,2016-02-14 23:00:00,0.0,0,Lodging/residential,53130,2002.0,,18.3,,9.4,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
37,0,2016-02-16 22:00:00,0.0,0,Lodging/residential,53130,2002.0,,24.4,,8.9,0.0,1011.0,270.0,4.1,Jacksonville,USA,TX
37,0,2016-02-17 02:00:00,0.0,0,Lodging/residential,53130,2002.0,,17.2,,8.3,0.0,1014.5,270.0,2.6,Jacksonville,USA,TX
37,0,2016-02-17 20:00:00,0.0,0,Lodging/residential,53130,2002.0,,23.3,4.0,6.1,0.0,1018.5,310.0,3.6,Jacksonville,USA,TX
