building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
90,0,2016-01-01 08:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.6,,20.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
90,0,2016-01-03 11:00:00,0.0,0,Lodging/residential,59200,1999.0,,14.4,,12.2,0.0,1017.0,350.0,4.1,Jacksonville,USA,TX
90,0,2016-01-04 00:00:00,0.0,0,Lodging/residential,59200,1999.0,,12.2,8.0,11.1,8.0,1015.0,350.0,4.6,Jacksonville,USA,TX
90,0,2016-01-05 23:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.7,,8.9,0.0,1024.0,40.0,6.7,Jacksonville,USA,TX
90,0,2016-01-06 03:00:00,0.0,0,Lodging/residential,59200,1999.0,,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
90,0,2016-01-07 02:00:00,0.0,0,Lodging/residential,59200,1999.0,,15.0,,13.3,0.0,1019.5,360.0,6.7,Jacksonville,USA,TX
90,0,2016-01-09 08:00:00,0.0,0,Lodging/residential,59200,1999.0,,14.4,,13.9,0.0,1011.5,10.0,2.1,Jacksonville,USA,TX
90,0,2016-01-09 16:00:00,0.0,0,Lodging/residential,59200,1999.0,,16.7,,16.7,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
90,0,2016-01-09 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,21.7,,17.8,0.0,1010.5,170.0,3.6,Jacksonville,USA,TX
90,0,2016-01-09 23:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.6,,17.8,3.0,1011.0,0.0,0.0,Jacksonville,USA,TX
90,0,2016-01-10 11:00:00,0.0,0,Lodging/residential,59200,1999.0,,20.6,,19.4,0.0,1010.5,240.0,4.6,Jacksonville,USA,TX
90,0,2016-01-11 19:00:00,0.0,0,Lodging/residential,59200,1999.0,,14.4,2.0,1.1,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
90,0,2016-01-12 09:00:00,0.0,0,Lodging/residential,59200,1999.0,,5.6,4.0,2.8,0.0,1022.0,340.0,3.1,Jacksonville,USA,TX
