building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
82,0,2016-02-04 19:00:00,0.0,0,Office,10743,1974.0,,26.7,,19.4,0.0,1015.0,180.0,5.7,Jacksonville,USA,TX
82,0,2016-02-06 02:00:00,0.0,0,Office,10743,1974.0,,10.6,2.0,5.6,0.0,1025.0,360.0,5.7,Jacksonville,USA,TX
82,0,2016-02-06 15:00:00,0.0,0,Office,10743,1974.0,,16.7,,10.6,0.0,1022.5,20.0,4.1,Jacksonville,USA,TX
82,0,2016-02-07 16:00:00,0.0,0,Office,10743,1974.0,,7.8,,3.9,0.0,1018.5,290.0,7.2,Jacksonville,USA,TX
82,0,2016-02-08 02:00:00,0.0,0,Office,10743,1974.0,,10.0,0.0,0.6,0.0,1018.0,260.0,4.1,Jacksonville,USA,TX
82,0,2016-02-08 05:00:00,0.0,0,Office,10743,1974.0,,7.8,0.0,2.2,0.0,1019.0,290.0,3.1,Jacksonville,USA,TX
82,0,2016-02-09 18:00:00,0.0,0,Office,10743,1974.0,,14.4,6.0,0.6,0.0,1016.0,270.0,8.2,Jacksonville,USA,TX
82,0,2016-02-11 00:00:00,0.0,0,Office,10743,1974.0,,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
82,0,2016-02-11 11:00:00,0.0,0,Office,10743,1974.0,,4.4,0.0,1.1,0.0,1026.0,,1.5,Jacksonville,USA,TX
82,0,2016-02-11 22:00:00,0.0,0,Office,10743,1974.0,,18.3,4.0,-0.6,0.0,1024.0,190.0,3.6,Jacksonville,USA,TX
82,0,2016-02-12 01:00:00,0.0,0,Office,10743,1974.0,,11.7,0.0,2.8,0.0,1025.0,190.0,2.1,Jacksonville,USA,TX
82,0,2016-02-12 06:00:00,0.0,0,Office,10743,1974.0,,8.3,0.0,4.4,0.0,1026.0,190.0,2.1,Jacksonville,USA,TX
82,0,2016-02-12 15:00:00,0.0,0,Office,10743,1974.0,,16.7,2.0,9.4,0.0,1026.0,210.0,2.6,Jacksonville,USA,TX
82,0,2016-02-13 06:00:00,0.0,0,Office,10743,1974.0,,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
82,0,2016-02-13 14:00:00,0.0,0,Office,10743,1974.0,,16.1,2.0,11.1,0.0,1024.0,330.0,5.1,Jacksonville,USA,TX
82,0,2016-02-14 20:00:00,0.0,0,Office,10743,1974.0,,21.1,4.0,8.3,0.0,1023.0,70.0,4.6,Jacksonville,USA,TX
82,0,2016-02-15 05:00:00,0.0,0,Office,10743,1974.0,,13.9,,10.6,0.0,1023.0,80.0,2.6,Jacksonville,USA,TX
82,0,2016-02-16 06:00:00,0.0,0,Office,10743,1974.0,,17.8,8.0,17.2,0.0,1012.0,170.0,2.6,Jacksonville,USA,TX
82,0,2016-02-17 16:00:00,0.0,0,Office,10743,1974.0,,18.3,4.0,10.6,0.0,1021.5,330.0,3.6,Jacksonville,USA,TX
82,0,2016-02-18 04:00:00,0.0,0,Office,10743,1974.0,,15.6,0.0,10.0,0.0,1023.0,320.0,3.6,Jacksonville,USA,TX
82,0,2016-02-18 16:00:00,0.0,0,Office,10743,1974.0,,20.0,,7.8,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
82,0,2016-02-21 03:00:00,0.0,0,Office,10743,1974.0,,16.1,0.0,12.2,0.0,1024.0,90.0,2.1,Jacksonville,USA,TX
82,0,2016-02-22 04:00:00,0.0,0,Office,10743,1974.0,,18.3,,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
82,0,2016-02-22 18:00:00,0.0,0,Office,10743,1974.0,,26.1,4.0,13.3,0.0,1016.0,150.0,6.2,Jacksonville,USA,TX
82,0,2016-02-23 11:00:00,0.0,0,Office,10743,1974.0,,16.7,,16.1,0.0,1013.5,110.0,2.1,Jacksonville,USA,TX
82,0,2016-02-23 20:00:00,0.0,0,Office,10743,1974.0,,20.6,,18.3,5.0,1012.5,190.0,6.7,Jacksonville,USA,TX
82,0,2016-02-25 14:00:00,0.0,0,Office,10743,1974.0,,12.8,2.0,1.7,0.0,1021.0,290.0,8.2,Jacksonville,USA,TX
82,0,2016-02-26 21:00:00,0.0,0,Office,10743,1974.0,,17.8,2.0,-3.9,0.0,1021.5,,2.1,Jacksonville,USA,TX
82,0,2016-02-27 07:00:00,0.0,0,Office,10743,1974.0,,7.8,0.0,3.3,0.0,1023.0,320.0,2.1,Jacksonville,USA,TX
82,0,2016-02-27 10:00:00,0.0,0,Office,10743,1974.0,,7.8,0.0,1.7,0.0,1023.5,350.0,3.6,Jacksonville,USA,TX
82,0,2016-02-28 12:00:00,0.0,0,Office,10743,1974.0,,7.8,6.0,5.0,0.0,1025.0,360.0,2.1,Jacksonville,USA,TX
82,0,2016-02-29 11:00:00,0.0,0,Office,10743,1974.0,,12.8,,9.4,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
82,1,2016-02-29 14:00:00,168.841,0,Office,10743,1974.0,,16.7,,10.6,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
82,0,2016-02-29 22:00:00,0.0,0,Office,10743,1974.0,,23.9,,7.2,0.0,1019.5,,1.5,Jacksonville,USA,TX
82,1,2016-03-01 06:00:00,168.841,0,Office,10743,1974.0,,13.9,2.0,12.2,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
82,0,2016-03-01 10:00:00,0.0,0,Office,10743,1974.0,,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
82,1,2016-03-01 17:00:00,126.631,0,Office,10743,1974.0,,23.9,2.0,11.7,0.0,1021.0,170.0,4.6,Jacksonville,USA,TX
82,1,2016-03-03 00:00:00,84.4207,0,Office,10743,1974.0,,21.7,4.0,13.3,0.0,1017.5,280.0,3.6,Jacksonville,USA,TX
82,1,2016-03-03 01:00:00,84.4207,0,Office,10743,1974.0,,21.1,4.0,12.2,0.0,1018.0,270.0,2.6,Jacksonville,USA,TX
82,0,2016-03-03 05:00:00,0.0,0,Office,10743,1974.0,,15.6,,6.7,0.0,1019.0,330.0,3.1,Jacksonville,USA,TX
82,1,2016-03-03 05:00:00,84.4207,0,Office,10743,1974.0,,15.6,,6.7,0.0,1019.0,330.0,3.1,Jacksonville,USA,TX
82,0,2016-03-03 09:00:00,0.0,0,Office,10743,1974.0,,13.9,,8.9,0.0,1018.0,360.0,3.1,Jacksonville,USA,TX
82,0,2016-03-04 06:00:00,0.0,0,Office,10743,1974.0,,16.7,6.0,12.8,0.0,1014.0,200.0,3.1,Jacksonville,USA,TX
82,1,2016-03-04 17:00:00,126.631,0,Office,10743,1974.0,,23.9,2.0,9.4,0.0,1016.0,330.0,4.6,Jacksonville,USA,TX
82,0,2016-03-04 18:00:00,0.0,0,Office,10743,1974.0,,24.4,2.0,9.4,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
82,0,2016-03-05 12:00:00,0.0,0,Office,10743,1974.0,,11.7,6.0,8.9,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
82,0,2016-03-05 14:00:00,0.0,0,Office,10743,1974.0,,16.1,,10.0,0.0,1020.0,10.0,5.7,Jacksonville,USA,TX
82,0,2016-03-05 20:00:00,0.0,0,Office,10743,1974.0,,22.8,,9.4,0.0,1018.0,230.0,4.1,Jacksonville,USA,TX
82,1,2016-03-06 03:00:00,126.631,0,Office,10743,1974.0,,15.6,0.0,12.8,0.0,1019.5,30.0,1.5,Jacksonville,USA,TX
82,0,2016-03-06 06:00:00,0.0,0,Office,10743,1974.0,,15.0,0.0,12.8,0.0,1020.5,320.0,4.6,Jacksonville,USA,TX
82,0,2016-03-06 11:00:00,0.0,0,Office,10743,1974.0,,11.7,0.0,8.9,0.0,1020.5,320.0,2.6,Jacksonville,USA,TX
82,1,2016-03-07 20:00:00,84.4207,0,Office,10743,1974.0,,25.0,,10.0,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
82,0,2016-03-07 22:00:00,0.0,0,Office,10743,1974.0,,22.8,,9.4,0.0,1023.5,90.0,5.7,Jacksonville,USA,TX
82,0,2016-03-08 19:00:00,0.0,0,Office,10743,1974.0,,26.1,,11.1,0.0,1023.5,110.0,7.7,Jacksonville,USA,TX
82,0,2016-03-09 00:00:00,0.0,0,Office,10743,1974.0,,21.1,2.0,12.8,0.0,1022.5,110.0,5.7,Jacksonville,USA,TX
82,0,2016-03-09 20:00:00,0.0,0,Office,10743,1974.0,,26.7,4.0,15.6,0.0,1022.0,100.0,7.7,Jacksonville,USA,TX
82,0,2016-03-10 02:00:00,0.0,0,Office,10743,1974.0,,20.6,0.0,15.6,0.0,1023.5,110.0,4.1,Jacksonville,USA,TX
82,0,2016-03-11 16:00:00,0.0,0,Office,10743,1974.0,,25.6,4.0,16.7,0.0,1022.5,140.0,6.2,Jacksonville,USA,TX
82,0,2016-03-12 03:00:00,0.0,0,Office,10743,1974.0,,20.6,2.0,17.8,0.0,1023.0,100.0,3.1,Jacksonville,USA,TX
82,1,2016-03-12 05:00:00,211.052,0,Office,10743,1974.0,,19.4,,17.2,0.0,1022.5,120.0,2.6,Jacksonville,USA,TX
82,1,2016-03-12 17:00:00,211.052,0,Office,10743,1974.0,,26.1,,16.1,0.0,1021.5,170.0,5.7,Jacksonville,USA,TX
82,1,2016-03-13 12:00:00,211.052,0,Office,10743,1974.0,,18.9,4.0,18.3,0.0,1017.5,150.0,3.1,Jacksonville,USA,TX
82,0,2016-03-13 13:00:00,0.0,0,Office,10743,1974.0,,21.1,2.0,19.4,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
82,1,2016-03-13 17:00:00,211.052,0,Office,10743,1974.0,,27.8,,18.3,0.0,1017.0,200.0,4.6,Jacksonville,USA,TX
82,1,2016-03-13 22:00:00,211.052,0,Office,10743,1974.0,,27.2,,17.2,-1.0,1014.0,240.0,2.6,Jacksonville,USA,TX
82,1,2016-03-13 23:00:00,253.262,0,Office,10743,1974.0,,26.1,,18.3,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
82,0,2016-03-14 15:00:00,0.0,0,Office,10743,1974.0,,26.1,,19.4,0.0,1017.0,200.0,6.7,Jacksonville,USA,TX
82,1,2016-03-15 02:00:00,253.262,0,Office,10743,1974.0,,24.4,2.0,20.0,0.0,1014.5,240.0,4.6,Jacksonville,USA,TX
82,1,2016-03-15 11:00:00,211.052,0,Office,10743,1974.0,,20.6,4.0,20.0,0.0,1015.0,220.0,2.6,Jacksonville,USA,TX
82,1,2016-03-16 05:00:00,253.262,0,Office,10743,1974.0,,21.1,2.0,17.8,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
82,1,2016-03-16 11:00:00,168.841,0,Office,10743,1974.0,,20.0,2.0,18.9,0.0,1016.5,260.0,2.1,Jacksonville,USA,TX
82,1,2016-03-16 12:00:00,168.841,0,Office,10743,1974.0,,20.6,8.0,19.4,0.0,1017.0,270.0,3.1,Jacksonville,USA,TX
82,1,2016-03-16 18:00:00,253.262,0,Office,10743,1974.0,,28.9,6.0,16.7,0.0,1016.5,290.0,4.6,Jacksonville,USA,TX
82,1,2016-03-16 23:00:00,253.262,0,Office,10743,1974.0,,28.9,,15.6,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
82,1,2016-03-18 09:00:00,211.052,0,Office,10743,1974.0,,18.3,,16.7,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
82,0,2016-03-18 13:00:00,0.0,0,Office,10743,1974.0,,20.0,,17.8,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
82,1,2016-03-18 19:00:00,211.052,0,Office,10743,1974.0,,28.9,,11.1,0.0,1013.0,250.0,3.1,Jacksonville,USA,TX
82,0,2016-03-18 21:00:00,0.0,0,Office,10743,1974.0,,28.9,,11.1,0.0,1012.0,250.0,5.1,Jacksonville,USA,TX
82,1,2016-03-19 14:00:00,211.052,0,Office,10743,1974.0,,23.3,,17.2,0.0,1013.0,60.0,2.6,Jacksonville,USA,TX
82,0,2016-03-19 16:00:00,0.0,0,Office,10743,1974.0,,22.2,,17.8,3.0,1014.0,350.0,5.1,Jacksonville,USA,TX
82,0,2016-03-19 22:00:00,0.0,0,Office,10743,1974.0,,21.1,,18.9,0.0,1009.5,190.0,4.1,Jacksonville,USA,TX
82,0,2016-03-20 16:00:00,0.0,0,Office,10743,1974.0,,22.8,,16.7,0.0,1013.0,290.0,3.1,Jacksonville,USA,TX
82,1,2016-03-22 07:00:00,84.4207,0,Office,10743,1974.0,,7.8,2.0,5.0,0.0,1026.0,0.0,0.0,Jacksonville,USA,TX
82,0,2016-03-23 08:00:00,0.0,0,Office,10743,1974.0,,12.8,,8.9,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
82,1,2016-03-23 16:00:00,126.631,0,Office,10743,1974.0,,23.3,4.0,10.6,0.0,1025.0,180.0,4.6,Jacksonville,USA,TX
82,0,2016-03-24 15:00:00,0.0,0,Office,10743,1974.0,,24.4,,17.2,0.0,1019.5,160.0,5.1,Jacksonville,USA,TX
82,1,2016-03-25 02:00:00,168.841,0,Office,10743,1974.0,,19.4,,18.3,76.0,1016.0,110.0,5.7,Jacksonville,USA,TX
82,0,2016-03-25 04:00:00,0.0,0,Office,10743,1974.0,,19.4,,18.3,135.0,1016.0,140.0,2.1,Jacksonville,USA,TX
82,1,2016-03-25 22:00:00,168.841,0,Office,10743,1974.0,,21.7,,18.3,0.0,1015.0,120.0,2.6,Jacksonville,USA,TX
82,0,2016-03-25 23:00:00,0.0,0,Office,10743,1974.0,,21.1,,18.9,0.0,1015.0,140.0,3.6,Jacksonville,USA,TX
82,1,2016-03-26 18:00:00,295.473,0,Office,10743,1974.0,,28.3,8.0,21.7,0.0,1019.0,80.0,2.1,Jacksonville,USA,TX
82,1,2016-03-27 02:00:00,253.262,0,Office,10743,1974.0,,22.8,,20.0,-1.0,1021.5,80.0,2.6,Jacksonville,USA,TX
82,0,2016-03-27 04:00:00,0.0,0,Office,10743,1974.0,,22.2,,21.1,-1.0,,340.0,3.1,Jacksonville,USA,TX
82,0,2016-03-27 07:00:00,0.0,0,Office,10743,1974.0,,22.8,,22.2,0.0,1020.5,90.0,2.1,Jacksonville,USA,TX
82,1,2016-03-27 08:00:00,253.262,0,Office,10743,1974.0,,22.8,,22.2,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
82,1,2016-03-27 11:00:00,295.473,0,Office,10743,1974.0,,22.8,,22.2,0.0,1019.5,140.0,3.6,Jacksonville,USA,TX
82,1,2016-03-27 12:00:00,295.473,0,Office,10743,1974.0,,22.8,6.0,22.2,0.0,1019.5,140.0,3.1,Jacksonville,USA,TX
82,1,2016-03-27 13:00:00,253.262,0,Office,10743,1974.0,,23.3,,22.2,0.0,1020.0,160.0,4.6,Jacksonville,USA,TX
82,0,2016-03-28 04:00:00,0.0,0,Office,10743,1974.0,,24.4,,20.6,0.0,1018.5,230.0,3.6,Jacksonville,USA,TX
82,0,2016-03-28 17:00:00,0.0,0,Office,10743,1974.0,,23.9,,20.0,0.0,1018.0,320.0,3.6,Jacksonville,USA,TX
82,1,2016-03-28 17:00:00,295.473,0,Office,10743,1974.0,,23.9,,20.0,0.0,1018.0,320.0,3.6,Jacksonville,USA,TX
82,0,2016-03-29 00:00:00,0.0,0,Office,10743,1974.0,,25.0,6.0,21.1,0.0,1017.0,260.0,4.6,Jacksonville,USA,TX
82,1,2016-03-29 04:00:00,253.262,0,Office,10743,1974.0,,23.9,,21.7,0.0,1018.0,190.0,2.1,Jacksonville,USA,TX
82,0,2016-03-29 08:00:00,0.0,0,Office,10743,1974.0,,22.8,,21.7,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
82,1,2016-03-29 13:00:00,253.262,0,Office,10743,1974.0,,22.8,,20.0,0.0,1018.5,360.0,3.1,Jacksonville,USA,TX
82,1,2016-03-29 20:00:00,211.052,0,Office,10743,1974.0,,25.0,,18.9,-1.0,1017.5,300.0,3.6,Jacksonville,USA,TX
82,0,2016-03-30 17:00:00,0.0,0,Office,10743,1974.0,,23.3,,18.3,3.0,1020.0,70.0,7.7,Jacksonville,USA,TX
82,0,2016-03-31 00:00:00,0.0,0,Office,10743,1974.0,,22.8,8.0,17.2,0.0,1018.5,90.0,4.6,Jacksonville,USA,TX
82,1,2016-03-31 02:00:00,211.052,0,Office,10743,1974.0,,21.7,,17.2,0.0,1019.5,70.0,1.5,Jacksonville,USA,TX
82,1,2016-03-31 07:00:00,211.052,0,Office,10743,1974.0,,20.6,,18.3,0.0,1017.0,100.0,2.6,Jacksonville,USA,TX
82,1,2016-04-01 17:00:00,295.473,0,Office,10743,1974.0,,29.4,4.0,20.6,0.0,1014.0,170.0,5.7,Jacksonville,USA,TX
82,0,2016-04-02 00:00:00,0.0,0,Office,10743,1974.0,,30.0,6.0,19.4,0.0,1011.5,240.0,5.1,Jacksonville,USA,TX
82,0,2016-04-02 02:00:00,0.0,0,Office,10743,1974.0,,27.2,4.0,20.0,0.0,1013.0,230.0,3.6,Jacksonville,USA,TX
82,1,2016-04-02 14:00:00,253.262,0,Office,10743,1974.0,,23.3,,21.7,0.0,1014.0,190.0,5.1,Jacksonville,USA,TX
82,0,2016-04-02 20:00:00,0.0,0,Office,10743,1974.0,,25.6,,20.0,-1.0,1010.5,230.0,8.2,Jacksonville,USA,TX
82,1,2016-04-02 22:00:00,211.052,0,Office,10743,1974.0,,25.6,,20.6,0.0,1010.5,220.0,7.7,Jacksonville,USA,TX
82,0,2016-04-03 00:00:00,0.0,0,Office,10743,1974.0,,24.4,6.0,20.6,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
82,1,2016-04-03 00:00:00,211.052,0,Office,10743,1974.0,,24.4,6.0,20.6,0.0,1011.5,230.0,6.7,Jacksonville,USA,TX
82,0,2016-04-03 05:00:00,0.0,0,Office,10743,1974.0,,20.6,4.0,16.1,0.0,1014.5,290.0,4.6,Jacksonville,USA,TX
82,0,2016-04-03 07:00:00,0.0,0,Office,10743,1974.0,,19.4,2.0,12.8,0.0,1014.5,330.0,7.2,Jacksonville,USA,TX
82,0,2016-04-03 17:00:00,0.0,0,Office,10743,1974.0,,21.7,4.0,3.9,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
82,1,2016-04-03 19:00:00,84.4207,0,Office,10743,1974.0,,24.4,,4.4,0.0,1017.5,,2.1,Jacksonville,USA,TX
82,1,2016-04-04 04:00:00,126.631,0,Office,10743,1974.0,,15.6,2.0,10.0,0.0,1020.5,20.0,3.1,Jacksonville,USA,TX
82,1,2016-04-05 08:00:00,126.631,0,Office,10743,1974.0,,17.2,0.0,10.6,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
82,0,2016-04-05 20:00:00,0.0,0,Office,10743,1974.0,,28.3,0.0,5.0,0.0,1018.5,,2.6,Jacksonville,USA,TX
82,0,2016-04-05 21:00:00,0.0,0,Office,10743,1974.0,,28.9,2.0,6.7,0.0,1018.0,330.0,4.1,Jacksonville,USA,TX
82,0,2016-04-06 06:00:00,0.0,0,Office,10743,1974.0,,18.3,2.0,13.3,0.0,1021.5,30.0,3.6,Jacksonville,USA,TX
82,1,2016-04-06 15:00:00,84.4207,0,Office,10743,1974.0,,22.8,2.0,11.7,0.0,1023.5,80.0,8.2,Jacksonville,USA,TX
82,0,2016-04-06 16:00:00,0.0,0,Office,10743,1974.0,,23.3,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
82,1,2016-04-06 21:00:00,126.631,0,Office,10743,1974.0,,23.9,,11.1,0.0,1019.0,100.0,4.6,Jacksonville,USA,TX
82,0,2016-04-07 09:00:00,0.0,0,Office,10743,1974.0,,16.7,4.0,15.6,0.0,1015.0,150.0,1.5,Jacksonville,USA,TX
82,0,2016-04-07 21:00:00,0.0,0,Office,10743,1974.0,,27.2,,12.8,0.0,1011.5,260.0,6.7,Jacksonville,USA,TX
82,1,2016-04-07 23:00:00,211.052,0,Office,10743,1974.0,,25.6,,12.2,0.0,1011.5,270.0,5.7,Jacksonville,USA,TX
82,0,2016-04-08 06:00:00,0.0,0,Office,10743,1974.0,,18.3,4.0,15.6,0.0,1014.0,240.0,2.1,Jacksonville,USA,TX
82,1,2016-04-08 09:00:00,168.841,0,Office,10743,1974.0,,16.1,,15.0,0.0,1013.5,220.0,1.5,Jacksonville,USA,TX
82,0,2016-04-08 10:00:00,0.0,0,Office,10743,1974.0,,15.6,2.0,14.4,0.0,1014.0,230.0,2.1,Jacksonville,USA,TX
82,1,2016-04-08 16:00:00,168.841,0,Office,10743,1974.0,,25.6,2.0,10.6,0.0,1015.0,290.0,3.6,Jacksonville,USA,TX
82,1,2016-04-09 02:00:00,211.052,0,Office,10743,1974.0,,21.7,2.0,11.1,0.0,1015.0,260.0,5.1,Jacksonville,USA,TX
82,1,2016-04-09 15:00:00,126.631,0,Office,10743,1974.0,,18.9,2.0,2.8,0.0,1021.0,10.0,5.7,Jacksonville,USA,TX
82,0,2016-04-10 04:00:00,0.0,0,Office,10743,1974.0,,15.6,,3.9,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
82,0,2016-04-10 22:00:00,0.0,0,Office,10743,1974.0,,25.0,4.0,11.1,0.0,1023.0,90.0,5.7,Jacksonville,USA,TX
82,1,2016-04-11 00:00:00,126.631,0,Office,10743,1974.0,,21.7,2.0,11.7,0.0,1023.5,90.0,4.6,Jacksonville,USA,TX
82,1,2016-04-12 02:00:00,168.841,0,Office,10743,1974.0,,19.4,4.0,13.3,0.0,1022.0,100.0,4.1,Jacksonville,USA,TX
