building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
40,0,2016-01-26 09:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,10.6,,9.4,0.0,1023.5,20.0,1.5,Jacksonville,USA,TX
40,0,2016-01-27 00:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,19.4,8.0,16.7,0.0,1019.5,80.0,5.1,Jacksonville,USA,TX
40,0,2016-01-27 01:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,18.3,,16.7,0.0,1020.0,100.0,3.1,Jacksonville,USA,TX
40,0,2016-01-27 15:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,18.3,,17.8,3.0,1016.0,360.0,5.1,Jacksonville,USA,TX
40,0,2016-01-29 10:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.3,,10.6,0.0,1013.5,320.0,6.2,Jacksonville,USA,TX
40,0,2016-01-30 17:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,20.0,,4.4,0.0,1022.5,120.0,3.6,Jacksonville,USA,TX
40,0,2016-02-02 04:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,20.0,2.0,17.8,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
40,0,2016-02-03 19:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,27.2,,18.3,0.0,1017.0,160.0,7.7,Jacksonville,USA,TX
40,0,2016-02-03 21:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,28.3,,18.3,0.0,1016.5,150.0,7.7,Jacksonville,USA,TX
40,0,2016-02-04 17:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,25.6,,19.4,0.0,1017.0,190.0,6.7,Jacksonville,USA,TX
40,0,2016-02-05 01:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.1,,18.9,-1.0,1016.0,290.0,5.7,Jacksonville,USA,TX
40,0,2016-02-05 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.9,2.0,1.7,0.0,1023.5,10.0,9.3,Jacksonville,USA,TX
40,0,2016-02-07 00:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,15.6,8.0,14.4,36.0,1017.0,310.0,2.1,Jacksonville,USA,TX
40,0,2016-02-07 03:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,11.1,,10.0,3.0,1017.5,290.0,4.6,Jacksonville,USA,TX
40,0,2016-02-07 05:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,10.0,,8.9,3.0,1016.5,300.0,4.6,Jacksonville,USA,TX
40,0,2016-02-07 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.9,0.0,-2.2,0.0,1015.0,300.0,6.7,Jacksonville,USA,TX
40,0,2016-02-09 03:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,14.4,2.0,8.9,-1.0,1011.5,220.0,5.1,Jacksonville,USA,TX
40,0,2016-02-09 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,15.0,,3.3,0.0,1014.0,250.0,6.7,Jacksonville,USA,TX
40,0,2016-02-10 07:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,8.9,,-1.7,0.0,1020.0,310.0,3.6,Jacksonville,USA,TX
40,0,2016-02-10 14:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,8.9,4.0,-6.1,0.0,1023.5,310.0,5.1,Jacksonville,USA,TX
40,0,2016-02-10 20:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,15.6,4.0,-1.7,0.0,1021.0,280.0,7.2,Jacksonville,USA,TX
40,0,2016-02-11 01:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,8.9,0.0,-2.8,0.0,1024.0,280.0,5.7,Jacksonville,USA,TX
40,0,2016-02-12 01:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,11.7,0.0,2.8,0.0,1025.0,190.0,2.1,Jacksonville,USA,TX
40,0,2016-02-12 05:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,8.3,0.0,3.9,0.0,1026.0,170.0,2.6,Jacksonville,USA,TX
40,0,2016-02-13 06:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
40,0,2016-02-13 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,20.0,2.0,2.2,0.0,1023.0,310.0,5.1,Jacksonville,USA,TX
40,0,2016-02-14 23:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,18.3,,9.4,0.0,1023.0,90.0,5.1,Jacksonville,USA,TX
40,0,2016-02-15 11:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,12.8,,10.6,0.0,1020.5,70.0,1.5,Jacksonville,USA,TX
40,0,2016-02-16 05:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,17.8,,17.2,0.0,1012.5,150.0,3.6,Jacksonville,USA,TX
40,0,2016-02-16 07:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,18.3,,17.2,-1.0,1011.5,160.0,4.1,Jacksonville,USA,TX
40,0,2016-02-16 20:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,24.4,4.0,10.6,0.0,1011.0,250.0,4.1,Jacksonville,USA,TX
40,0,2016-02-16 23:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.8,,5.6,0.0,1012.0,270.0,4.6,Jacksonville,USA,TX
40,0,2016-02-18 07:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,12.8,0.0,10.0,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
40,0,2016-02-18 14:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
40,0,2016-02-19 11:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,11.7,2.0,9.4,0.0,1028.0,350.0,2.6,Jacksonville,USA,TX
40,0,2016-02-20 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,23.3,4.0,10.0,0.0,1023.5,110.0,5.1,Jacksonville,USA,TX
40,0,2016-02-21 16:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.2,,11.1,0.0,1023.0,140.0,3.1,Jacksonville,USA,TX
40,0,2016-02-22 21:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,26.1,,12.2,0.0,1014.0,230.0,3.6,Jacksonville,USA,TX
40,0,2016-02-23 07:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,18.3,,17.2,8.0,1014.5,210.0,2.1,Jacksonville,USA,TX
40,0,2016-02-23 23:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,23.3,2.0,18.3,0.0,1010.5,160.0,3.6,Jacksonville,USA,TX
40,0,2016-02-25 08:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.9,2.0,7.8,0.0,1016.0,280.0,6.2,Jacksonville,USA,TX
40,0,2016-02-25 14:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,12.8,2.0,1.7,0.0,1021.0,290.0,8.2,Jacksonville,USA,TX
40,0,2016-02-25 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,17.2,0.0,0.0,0.0,1019.0,270.0,8.2,Jacksonville,USA,TX
40,0,2016-02-26 11:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,8.9,0.0,6.7,0.0,1022.0,260.0,1.5,Jacksonville,USA,TX
40,0,2016-02-26 16:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,15.0,0.0,-1.1,0.0,1025.0,300.0,4.1,Jacksonville,USA,TX
40,0,2016-02-26 18:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,16.7,0.0,-1.1,0.0,1023.5,310.0,3.6,Jacksonville,USA,TX
40,0,2016-02-27 00:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,12.8,2.0,0.0,0.0,1022.0,360.0,3.6,Jacksonville,USA,TX
40,0,2016-02-27 04:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,9.4,0.0,3.3,0.0,1024.0,290.0,2.1,Jacksonville,USA,TX
40,0,2016-02-29 15:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.1,,9.4,0.0,1023.0,200.0,2.1,Jacksonville,USA,TX
40,0,2016-03-03 03:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,18.3,4.0,11.1,0.0,1019.5,280.0,3.1,Jacksonville,USA,TX
40,0,2016-03-03 17:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,25.0,,8.9,0.0,1018.0,170.0,4.1,Jacksonville,USA,TX
40,0,2016-03-03 19:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,25.6,,6.1,0.0,1015.5,190.0,4.6,Jacksonville,USA,TX
40,0,2016-03-04 05:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,17.2,4.0,12.2,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
40,0,2016-03-05 12:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,11.7,6.0,8.9,0.0,1019.5,330.0,2.1,Jacksonville,USA,TX
40,0,2016-03-06 08:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.3,0.0,11.1,0.0,1019.5,330.0,3.6,Jacksonville,USA,TX
40,0,2016-03-06 16:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.1,0.0,3.9,0.0,1022.5,10.0,6.7,Jacksonville,USA,TX
40,0,2016-03-07 06:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.3,0.0,6.7,0.0,1023.0,30.0,4.6,Jacksonville,USA,TX
40,0,2016-03-07 10:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,12.8,0.0,8.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
40,0,2016-03-08 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,24.4,4.0,11.1,0.0,1022.5,110.0,7.2,Jacksonville,USA,TX
40,0,2016-03-09 19:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,27.8,4.0,14.4,0.0,1022.5,120.0,8.2,Jacksonville,USA,TX
40,0,2016-03-10 02:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,20.6,0.0,15.6,0.0,1023.5,110.0,4.1,Jacksonville,USA,TX
40,0,2016-03-10 14:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.8,4.0,17.2,0.0,1024.0,150.0,5.1,Jacksonville,USA,TX
40,0,2016-03-13 02:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.2,,16.1,0.0,1019.0,130.0,4.1,Jacksonville,USA,TX
40,0,2016-03-13 05:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.7,,16.7,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
40,0,2016-03-14 10:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.1,,20.0,-1.0,1015.0,190.0,2.6,Jacksonville,USA,TX
40,0,2016-03-14 18:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,30.0,6.0,17.8,0.0,1015.5,230.0,9.3,Jacksonville,USA,TX
40,0,2016-03-15 00:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,26.7,2.0,17.8,0.0,1014.0,240.0,5.1,Jacksonville,USA,TX
40,0,2016-03-16 19:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,29.4,,16.1,0.0,1015.5,260.0,3.6,Jacksonville,USA,TX
40,0,2016-03-18 07:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,16.7,,15.6,0.0,1014.0,210.0,2.1,Jacksonville,USA,TX
40,0,2016-03-18 19:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,28.9,,11.1,0.0,1013.0,250.0,3.1,Jacksonville,USA,TX
40,0,2016-03-19 07:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.7,,17.2,0.0,1013.0,360.0,2.1,Jacksonville,USA,TX
40,0,2016-03-19 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.1,,18.9,0.0,1009.5,190.0,4.1,Jacksonville,USA,TX
40,0,2016-03-21 01:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.7,,14.4,0.0,1012.0,290.0,5.7,Jacksonville,USA,TX
40,0,2016-03-21 16:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.3,4.0,-5.6,0.0,1023.0,330.0,6.7,Jacksonville,USA,TX
40,0,2016-03-21 17:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.9,,-6.1,0.0,1023.0,330.0,2.6,Jacksonville,USA,TX
40,0,2016-03-22 14:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,16.7,0.0,1.1,0.0,1028.0,10.0,4.1,Jacksonville,USA,TX
40,0,2016-03-23 02:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,17.2,,9.4,0.0,1026.0,110.0,3.6,Jacksonville,USA,TX
40,0,2016-03-23 17:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,23.9,4.0,10.6,0.0,1025.0,190.0,3.6,Jacksonville,USA,TX
40,0,2016-03-24 18:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,26.7,6.0,17.8,0.0,1018.0,160.0,5.1,Jacksonville,USA,TX
40,0,2016-03-24 19:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,27.8,,18.3,0.0,1017.0,150.0,4.1,Jacksonville,USA,TX
40,0,2016-03-26 19:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,29.4,,20.6,0.0,1018.5,190.0,2.1,Jacksonville,USA,TX
40,0,2016-03-28 04:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,24.4,,20.6,0.0,1018.5,230.0,3.6,Jacksonville,USA,TX
40,0,2016-03-28 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,25.6,,20.6,0.0,1016.0,280.0,5.7,Jacksonville,USA,TX
40,0,2016-04-01 21:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,31.1,,19.4,0.0,1011.5,180.0,4.1,Jacksonville,USA,TX
40,0,2016-04-02 23:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,24.4,,21.1,0.0,1011.0,230.0,6.2,Jacksonville,USA,TX
40,0,2016-04-03 18:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.8,6.0,4.4,0.0,1018.0,20.0,3.1,Jacksonville,USA,TX
40,0,2016-04-04 12:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,17.2,6.0,13.3,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
40,0,2016-04-06 12:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,17.2,2.0,11.1,0.0,1023.0,60.0,3.6,Jacksonville,USA,TX
40,0,2016-04-07 21:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,27.2,,12.8,0.0,1011.5,260.0,6.7,Jacksonville,USA,TX
40,0,2016-04-08 13:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,18.9,2.0,16.7,0.0,1015.0,230.0,2.1,Jacksonville,USA,TX
40,0,2016-04-09 10:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,16.1,2.0,4.4,0.0,1017.0,350.0,6.7,Jacksonville,USA,TX
40,0,2016-04-10 05:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,13.9,,5.6,0.0,1022.0,0.0,0.0,Jacksonville,USA,TX
40,0,2016-04-11 20:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,26.1,,13.3,0.0,1022.0,100.0,4.6,Jacksonville,USA,TX
40,0,2016-04-12 05:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,17.8,,12.8,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
40,0,2016-04-13 09:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,18.3,4.0,16.1,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
40,0,2016-04-13 16:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,25.0,4.0,16.7,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
40,0,2016-04-19 04:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,17.2,0.0,14.4,0.0,1023.0,360.0,4.1,Jacksonville,USA,TX
40,0,2016-04-21 03:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,20.0,,14.0,0.0,,90.0,4.1,Jacksonville,USA,TX
40,0,2016-04-26 00:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,23.3,6.0,15.6,0.0,1015.5,90.0,5.1,Jacksonville,USA,TX
40,0,2016-04-30 12:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.8,4.0,20.6,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
40,0,2016-05-01 13:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,25.0,4.0,19.4,0.0,1017.5,130.0,3.6,Jacksonville,USA,TX
40,0,2016-05-01 15:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,27.2,,18.9,0.0,1018.0,170.0,4.6,Jacksonville,USA,TX
40,0,2016-05-01 22:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,30.0,4.0,19.4,0.0,1015.0,100.0,6.2,Jacksonville,USA,TX
40,0,2016-05-02 23:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,27.8,,21.7,0.0,1013.5,100.0,5.1,Jacksonville,USA,TX
40,0,2016-05-03 03:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.8,,21.1,38.0,,220.0,4.6,Jacksonville,USA,TX
40,0,2016-05-03 09:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.2,,21.1,0.0,1014.5,180.0,3.1,Jacksonville,USA,TX
40,0,2016-05-04 14:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,20.6,,18.9,-1.0,1011.0,200.0,5.1,Jacksonville,USA,TX
40,0,2016-05-07 14:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.2,0.0,6.7,0.0,1016.0,310.0,4.1,Jacksonville,USA,TX
40,0,2016-05-07 15:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,23.3,0.0,6.1,0.0,1016.5,320.0,5.1,Jacksonville,USA,TX
40,0,2016-05-07 20:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,26.7,0.0,6.1,0.0,1014.5,,2.6,Jacksonville,USA,TX
40,0,2016-05-08 21:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,28.9,0.0,11.7,0.0,1016.5,170.0,3.6,Jacksonville,USA,TX
40,0,2016-05-11 07:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.7,,18.9,0.0,1020.5,140.0,2.6,Jacksonville,USA,TX
40,0,2016-05-11 10:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.7,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
40,0,2016-05-12 06:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,21.1,4.0,18.9,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
40,0,2016-05-12 17:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,28.3,,18.3,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
40,0,2016-05-12 20:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,29.4,,18.3,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
40,0,2016-05-14 03:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,25.6,2.0,17.2,0.0,1016.5,290.0,3.1,Jacksonville,USA,TX
40,0,2016-05-14 13:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,24.4,2.0,21.1,0.0,1016.5,280.0,4.1,Jacksonville,USA,TX
40,0,2016-05-15 01:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,27.8,2.0,14.4,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
40,0,2016-05-16 04:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,22.2,2.0,18.9,0.0,1019.0,70.0,2.1,Jacksonville,USA,TX
40,0,2016-05-18 15:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,27.2,,20.6,0.0,1016.0,,2.6,Jacksonville,USA,TX
40,0,2016-06-03 06:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,25.0,6.0,22.2,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
40,0,2016-06-03 10:00:00,0.0,0,Entertainment/public assembly,26944,2001.0,,23.9,,22.2,0.0,1017.5,0.0,0.0,Jacksonville,USA,TX
40,0,2016-06-04 04:00:00,219.102,0,Entertainment/public assembly,26944,2001.0,,26.1,,22.8,0.0,1018.5,150.0,3.6,Jacksonville,USA,TX
40,0,2016-06-04 07:00:00,210.228,0,Entertainment/public assembly,26944,2001.0,,25.0,,23.3,0.0,1017.5,140.0,1.5,Jacksonville,USA,TX
40,0,2016-06-04 14:00:00,283.945,0,Entertainment/public assembly,26944,2001.0,,29.4,2.0,22.2,0.0,1017.0,,2.6,Jacksonville,USA,TX
40,0,2016-06-04 23:00:00,249.817,0,Entertainment/public assembly,26944,2001.0,,31.1,4.0,20.6,0.0,1013.0,110.0,7.2,Jacksonville,USA,TX
40,0,2016-06-05 22:00:00,208.863,0,Entertainment/public assembly,26944,2001.0,,23.3,,22.2,155.0,1012.5,270.0,7.7,Jacksonville,USA,TX
40,0,2016-06-06 04:00:00,214.324,0,Entertainment/public assembly,26944,2001.0,,23.9,,22.2,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
40,0,2016-06-07 03:00:00,200.673,0,Entertainment/public assembly,26944,2001.0,,24.4,,23.3,17.0,,190.0,7.2,Jacksonville,USA,TX
40,0,2016-06-08 05:00:00,245.039,0,Entertainment/public assembly,26944,2001.0,,25.0,4.0,23.9,0.0,1011.0,100.0,1.5,Jacksonville,USA,TX
40,0,2016-06-11 07:00:00,210.228,0,Entertainment/public assembly,26944,2001.0,,25.0,,22.2,0.0,1018.0,50.0,1.5,Jacksonville,USA,TX
40,0,2016-06-12 20:00:00,223.88,0,Entertainment/public assembly,26944,2001.0,,31.7,,20.0,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
40,0,2016-06-13 02:00:00,223.197,0,Entertainment/public assembly,26944,2001.0,,25.6,,23.3,0.0,1018.0,130.0,1.5,Jacksonville,USA,TX
40,0,2016-06-14 00:00:00,255.278,0,Entertainment/public assembly,26944,2001.0,,30.0,6.0,22.2,0.0,1012.5,100.0,2.6,Jacksonville,USA,TX
