building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
38,0,2016-01-01 01:00:00,0.0,0,Office,12769,2013.0,,24.4,,21.1,-1.0,1020.0,70.0,1.5,Jacksonville,USA,TX
38,0,2016-01-02 06:00:00,0.0,0,Office,12769,2013.0,,18.9,6.0,17.2,0.0,1019.0,10.0,2.1,Jacksonville,USA,TX
38,0,2016-01-02 12:00:00,0.0,0,Office,12769,2013.0,,15.6,8.0,13.3,-1.0,1019.5,350.0,5.7,Jacksonville,USA,TX
38,0,2016-01-03 16:00:00,0.0,0,Office,12769,2013.0,,13.3,,12.2,-1.0,1016.5,110.0,5.1,Jacksonville,USA,TX
38,0,2016-01-03 19:00:00,0.0,0,Office,12769,2013.0,,15.0,,12.8,-1.0,1015.5,330.0,2.1,Jacksonville,USA,TX
38,0,2016-01-04 01:00:00,0.0,0,Office,12769,2013.0,,11.7,,11.1,8.0,1016.0,320.0,4.6,Jacksonville,USA,TX
38,0,2016-01-05 00:00:00,0.0,0,Office,12769,2013.0,,13.3,0.0,3.9,0.0,1018.0,20.0,4.6,Jacksonville,USA,TX
38,0,2016-01-07 09:00:00,0.0,0,Office,12769,2013.0,,13.9,,13.3,0.0,1016.5,360.0,3.6,Jacksonville,USA,TX
38,0,2016-01-11 15:00:00,0.0,0,Office,12769,2013.0,,8.9,2.0,1.7,0.0,1024.0,340.0,3.1,Jacksonville,USA,TX
38,0,2016-01-12 09:00:00,0.0,0,Office,12769,2013.0,,5.6,4.0,2.8,0.0,1022.0,340.0,3.1,Jacksonville,USA,TX
38,0,2016-01-13 07:00:00,0.0,0,Office,12769,2013.0,,8.3,,2.2,0.0,1022.5,310.0,2.1,Jacksonville,USA,TX
38,0,2016-01-14 01:00:00,0.0,0,Office,12769,2013.0,,11.7,,3.3,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
38,0,2016-01-14 14:00:00,0.0,0,Office,12769,2013.0,,11.7,,3.3,0.0,1022.5,20.0,3.6,Jacksonville,USA,TX
38,0,2016-01-14 21:00:00,0.0,0,Office,12769,2013.0,,20.6,,10.6,0.0,1018.0,80.0,4.1,Jacksonville,USA,TX
38,0,2016-01-15 18:00:00,0.0,0,Office,12769,2013.0,,18.9,6.0,17.2,8.0,1005.5,250.0,2.6,Jacksonville,USA,TX
38,0,2016-01-16 16:00:00,0.0,0,Office,12769,2013.0,,21.1,2.0,15.6,0.0,1013.0,220.0,5.1,Jacksonville,USA,TX
38,0,2016-01-16 19:00:00,0.0,0,Office,12769,2013.0,,25.0,4.0,12.8,0.0,1011.0,230.0,5.7,Jacksonville,USA,TX
38,0,2016-01-20 23:00:00,0.0,0,Office,12769,2013.0,,16.1,,0.6,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
38,0,2016-01-21 21:00:00,0.0,0,Office,12769,2013.0,,21.1,,11.1,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
38,0,2016-01-23 19:00:00,0.0,0,Office,12769,2013.0,,10.0,4.0,0.0,0.0,1012.0,280.0,11.3,Jacksonville,USA,TX
38,0,2016-01-24 07:00:00,0.0,0,Office,12769,2013.0,,3.9,0.0,-2.8,0.0,1018.5,330.0,6.7,Jacksonville,USA,TX
38,0,2016-01-24 11:00:00,0.0,0,Office,12769,2013.0,,2.2,0.0,-3.3,0.0,1020.5,310.0,4.1,Jacksonville,USA,TX
38,0,2016-01-25 01:00:00,0.0,0,Office,12769,2013.0,,8.9,0.0,0.0,0.0,1023.5,350.0,1.5,Jacksonville,USA,TX
38,0,2016-01-25 09:00:00,0.0,0,Office,12769,2013.0,,2.8,2.0,1.1,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
38,0,2016-01-25 11:00:00,0.0,0,Office,12769,2013.0,,3.9,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
38,0,2016-01-25 12:00:00,0.0,0,Office,12769,2013.0,,4.4,2.0,2.8,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
38,0,2016-01-26 18:00:00,0.0,0,Office,12769,2013.0,,23.3,6.0,14.4,-1.0,1022.5,110.0,3.1,Jacksonville,USA,TX
38,0,2016-01-27 21:00:00,0.0,0,Office,12769,2013.0,,18.9,,17.8,10.0,1013.0,70.0,3.6,Jacksonville,USA,TX
38,0,2016-01-28 23:00:00,0.0,0,Office,12769,2013.0,,17.8,,16.7,112.0,1007.5,320.0,5.1,Jacksonville,USA,TX
38,0,2016-01-30 09:00:00,0.0,0,Office,12769,2013.0,,8.9,,7.2,0.0,1019.5,200.0,3.1,Jacksonville,USA,TX
38,0,2016-02-01 20:00:00,0.0,0,Office,12769,2013.0,,26.7,,16.1,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
38,0,2016-02-03 14:00:00,0.0,0,Office,12769,2013.0,,22.2,4.0,20.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
38,0,2016-02-06 10:00:00,0.0,0,Office,12769,2013.0,,9.4,4.0,6.7,0.0,1021.5,340.0,3.1,Jacksonville,USA,TX
38,0,2016-02-08 10:00:00,0.0,0,Office,12769,2013.0,,3.9,0.0,2.2,0.0,1017.5,220.0,2.1,Jacksonville,USA,TX
38,0,2016-02-09 12:00:00,0.0,0,Office,12769,2013.0,,10.0,6.0,-2.2,0.0,1016.5,300.0,7.7,Jacksonville,USA,TX
38,0,2016-02-09 13:00:00,0.0,0,Office,12769,2013.0,,9.4,,-3.9,0.0,1017.5,290.0,6.7,Jacksonville,USA,TX
38,0,2016-02-09 15:00:00,0.0,0,Office,12769,2013.0,,11.1,2.0,-3.3,0.0,1018.0,280.0,6.7,Jacksonville,USA,TX
38,0,2016-02-13 10:00:00,0.0,0,Office,12769,2013.0,,12.8,2.0,11.7,0.0,1021.5,260.0,2.1,Jacksonville,USA,TX
38,0,2016-02-13 19:00:00,0.0,0,Office,12769,2013.0,,20.6,2.0,3.3,0.0,1022.5,350.0,4.6,Jacksonville,USA,TX
