building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
97,0,2016-01-01 15:00:00,0.0,0,Lodging/residential,187647,2007.0,,23.9,,21.1,0.0,1020.5,210.0,3.1,Jacksonville,USA,TX
97,0,2016-01-02 03:00:00,0.0,0,Lodging/residential,187647,2007.0,,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
97,0,2016-01-02 04:00:00,0.0,0,Lodging/residential,187647,2007.0,,20.6,,17.8,0.0,1019.5,30.0,4.6,Jacksonville,USA,TX
97,0,2016-01-03 00:00:00,0.0,0,Lodging/residential,187647,2007.0,,17.8,8.0,13.9,0.0,1018.0,10.0,5.1,Jacksonville,USA,TX
97,0,2016-01-03 05:00:00,0.0,0,Lodging/residential,187647,2007.0,,15.6,,12.8,-1.0,1019.0,330.0,5.1,Jacksonville,USA,TX
97,0,2016-01-04 02:00:00,0.0,0,Lodging/residential,187647,2007.0,,11.1,,10.0,-1.0,1016.5,320.0,4.1,Jacksonville,USA,TX
97,0,2016-01-04 14:00:00,0.0,0,Lodging/residential,187647,2007.0,,11.1,2.0,2.2,0.0,1016.5,320.0,4.6,Jacksonville,USA,TX
97,0,2016-01-04 16:00:00,0.0,0,Lodging/residential,187647,2007.0,,15.6,2.0,1.1,0.0,1017.0,330.0,3.6,Jacksonville,USA,TX
97,0,2016-01-04 19:00:00,0.0,0,Lodging/residential,187647,2007.0,,17.8,0.0,-0.6,0.0,1015.5,300.0,4.6,Jacksonville,USA,TX
97,0,2016-01-05 06:00:00,0.0,0,Lodging/residential,187647,2007.0,,10.0,0.0,6.1,0.0,1021.0,360.0,4.1,Jacksonville,USA,TX
97,0,2016-01-05 22:00:00,0.0,0,Lodging/residential,187647,2007.0,,17.2,,8.3,0.0,1024.0,60.0,7.2,Jacksonville,USA,TX
97,0,2016-01-06 17:00:00,0.0,0,Lodging/residential,187647,2007.0,,17.2,,14.4,0.0,1022.0,360.0,6.2,Jacksonville,USA,TX
97,0,2016-01-07 08:00:00,0.0,0,Lodging/residential,187647,2007.0,,13.9,,13.3,0.0,1017.5,340.0,4.1,Jacksonville,USA,TX
97,0,2016-01-07 20:00:00,0.0,0,Lodging/residential,187647,2007.0,,22.8,,15.6,0.0,1014.0,,1.5,Jacksonville,USA,TX
97,0,2016-01-08 14:00:00,0.0,0,Lodging/residential,187647,2007.0,,16.7,,16.1,-1.0,1014.5,180.0,3.6,Jacksonville,USA,TX
97,0,2016-01-09 06:00:00,0.0,0,Lodging/residential,187647,2007.0,,15.0,8.0,14.4,0.0,1012.5,10.0,2.1,Jacksonville,USA,TX
97,0,2016-01-09 21:00:00,0.0,0,Lodging/residential,187647,2007.0,,21.7,,17.8,0.0,1010.5,200.0,3.6,Jacksonville,USA,TX
97,0,2016-01-10 02:00:00,0.0,0,Lodging/residential,187647,2007.0,,19.4,,18.9,3.0,1011.0,110.0,2.1,Jacksonville,USA,TX
97,0,2016-01-12 04:00:00,0.0,0,Lodging/residential,187647,2007.0,,7.8,0.0,3.9,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
97,0,2016-01-14 16:00:00,0.0,0,Lodging/residential,187647,2007.0,,15.6,,6.1,0.0,1022.0,40.0,3.1,Jacksonville,USA,TX
97,0,2016-01-15 21:00:00,0.0,0,Lodging/residential,187647,2007.0,,23.3,2.0,13.9,0.0,1005.5,280.0,7.7,Jacksonville,USA,TX
97,0,2016-01-16 07:00:00,0.0,0,Lodging/residential,187647,2007.0,,11.7,4.0,11.7,0.0,1011.0,190.0,2.1,Jacksonville,USA,TX
97,0,2016-01-17 06:00:00,0.0,0,Lodging/residential,187647,2007.0,,15.6,8.0,13.3,18.0,1007.0,160.0,7.7,Jacksonville,USA,TX
97,0,2016-01-17 17:00:00,0.0,0,Lodging/residential,187647,2007.0,,15.0,,10.0,-1.0,1010.0,320.0,8.8,Jacksonville,USA,TX
97,0,2016-01-18 11:00:00,0.0,0,Lodging/residential,187647,2007.0,,6.7,,1.7,0.0,1020.5,350.0,4.1,Jacksonville,USA,TX
97,0,2016-01-18 17:00:00,0.0,0,Lodging/residential,187647,2007.0,,13.3,4.0,-0.6,0.0,1023.5,330.0,5.1,Jacksonville,USA,TX
97,0,2016-01-19 05:00:00,0.0,0,Lodging/residential,187647,2007.0,,9.4,,1.1,0.0,1027.0,340.0,3.6,Jacksonville,USA,TX
97,0,2016-01-20 01:00:00,0.0,0,Lodging/residential,187647,2007.0,,7.8,0.0,-2.8,0.0,1028.0,50.0,3.6,Jacksonville,USA,TX
97,0,2016-01-20 14:00:00,0.0,0,Lodging/residential,187647,2007.0,,7.8,4.0,0.0,0.0,1027.0,360.0,2.6,Jacksonville,USA,TX
97,0,2016-01-21 16:00:00,0.0,0,Lodging/residential,187647,2007.0,,18.9,,9.4,0.0,1024.0,140.0,2.1,Jacksonville,USA,TX
97,0,2016-01-21 22:00:00,0.0,0,Lodging/residential,187647,2007.0,,20.0,,11.7,0.0,1020.0,100.0,5.1,Jacksonville,USA,TX
97,0,2016-01-22 09:00:00,0.0,0,Lodging/residential,187647,2007.0,,15.6,4.0,11.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
97,0,2016-01-23 02:00:00,0.0,0,Lodging/residential,187647,2007.0,,14.4,2.0,9.4,0.0,1007.5,260.0,6.2,Jacksonville,USA,TX
97,0,2016-01-23 03:00:00,0.0,0,Lodging/residential,187647,2007.0,,13.9,0.0,9.4,0.0,1007.0,240.0,4.6,Jacksonville,USA,TX
97,0,2016-01-24 04:00:00,0.0,0,Lodging/residential,187647,2007.0,,6.1,0.0,-0.6,0.0,1018.0,310.0,5.1,Jacksonville,USA,TX
97,0,2016-01-25 05:00:00,0.0,0,Lodging/residential,187647,2007.0,,4.4,2.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
97,0,2016-01-25 15:00:00,0.0,0,Lodging/residential,187647,2007.0,,11.7,,3.9,0.0,1027.0,310.0,2.1,Jacksonville,USA,TX
97,0,2016-01-27 02:00:00,0.0,0,Lodging/residential,187647,2007.0,,17.8,,16.1,0.0,1019.5,100.0,2.6,Jacksonville,USA,TX
97,0,2016-01-27 11:00:00,0.0,0,Lodging/residential,187647,2007.0,,18.3,,17.8,79.0,1015.0,60.0,3.1,Jacksonville,USA,TX
