building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
61,0,2016-01-01 22:00:00,0.0,0,Lodging/residential,38686,2001.0,,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
61,0,2016-01-02 05:00:00,0.0,0,Lodging/residential,38686,2001.0,,19.4,4.0,17.2,0.0,1019.5,20.0,2.6,Jacksonville,USA,TX
61,0,2016-01-02 06:00:00,0.0,0,Lodging/residential,38686,2001.0,,18.9,6.0,17.2,0.0,1019.0,10.0,2.1,Jacksonville,USA,TX
61,0,2016-01-03 10:00:00,0.0,0,Lodging/residential,38686,2001.0,,14.4,,11.7,0.0,1017.0,340.0,4.6,Jacksonville,USA,TX
61,0,2016-01-03 11:00:00,0.0,0,Lodging/residential,38686,2001.0,,14.4,,12.2,0.0,1017.0,350.0,4.1,Jacksonville,USA,TX
61,0,2016-01-04 04:00:00,0.0,0,Lodging/residential,38686,2001.0,,9.4,,7.2,-1.0,1015.5,360.0,3.6,Jacksonville,USA,TX
61,0,2016-01-07 07:00:00,0.0,0,Lodging/residential,38686,2001.0,,14.4,,13.3,0.0,1018.0,340.0,4.1,Jacksonville,USA,TX
61,0,2016-01-07 12:00:00,0.0,0,Lodging/residential,38686,2001.0,,14.4,8.0,13.9,-1.0,1017.0,360.0,3.6,Jacksonville,USA,TX
61,0,2016-01-08 02:00:00,0.0,0,Lodging/residential,38686,2001.0,,16.7,,15.0,0.0,1016.0,70.0,3.1,Jacksonville,USA,TX
61,0,2016-01-14 16:00:00,0.0,0,Lodging/residential,38686,2001.0,,15.6,,6.1,0.0,1022.0,40.0,3.1,Jacksonville,USA,TX
61,0,2016-01-15 14:00:00,0.0,0,Lodging/residential,38686,2001.0,,18.3,,17.8,15.0,1010.0,180.0,4.1,Jacksonville,USA,TX
61,0,2016-01-15 19:00:00,0.0,0,Lodging/residential,38686,2001.0,,22.8,,16.1,0.0,1005.5,260.0,5.7,Jacksonville,USA,TX
61,0,2016-01-17 17:00:00,0.0,0,Lodging/residential,38686,2001.0,,15.0,,10.0,-1.0,1010.0,320.0,8.8,Jacksonville,USA,TX
61,0,2016-01-18 16:00:00,0.0,0,Lodging/residential,38686,2001.0,,12.2,2.0,0.6,0.0,1024.0,340.0,4.6,Jacksonville,USA,TX
61,0,2016-01-18 20:00:00,0.0,0,Lodging/residential,38686,2001.0,,15.6,,-1.7,0.0,1021.5,,3.1,Jacksonville,USA,TX
61,0,2016-01-20 00:00:00,0.0,0,Lodging/residential,38686,2001.0,,8.3,2.0,-4.4,0.0,1028.0,10.0,3.1,Jacksonville,USA,TX
61,0,2016-01-22 09:00:00,0.0,0,Lodging/residential,38686,2001.0,,15.6,4.0,11.7,0.0,1015.0,160.0,3.1,Jacksonville,USA,TX
61,0,2016-01-22 18:00:00,0.0,0,Lodging/residential,38686,2001.0,,19.4,8.0,17.2,8.0,1008.0,210.0,5.1,Jacksonville,USA,TX
61,0,2016-01-23 22:00:00,0.0,0,Lodging/residential,38686,2001.0,,8.9,4.0,0.6,0.0,1012.5,280.0,9.8,Jacksonville,USA,TX
61,0,2016-01-25 14:00:00,0.0,0,Lodging/residential,38686,2001.0,,10.0,4.0,5.6,0.0,1026.0,10.0,3.1,Jacksonville,USA,TX
