building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
21,0,2016-01-01 12:00:00,0.0,0,Office,7043,1990.0,,18.9,6.0,18.9,0.0,1019.0,210.0,1.5,Jacksonville,USA,TX
21,0,2016-01-02 02:00:00,0.0,0,Office,7043,1990.0,,22.2,,19.4,0.0,,360.0,5.7,Jacksonville,USA,TX
21,0,2016-01-02 05:00:00,0.0,0,Office,7043,1990.0,,19.4,4.0,17.2,0.0,1019.5,20.0,2.6,Jacksonville,USA,TX
21,0,2016-01-02 09:00:00,0.0,0,Office,7043,1990.0,,18.3,,16.7,0.0,1018.0,10.0,3.1,Jacksonville,USA,TX
21,0,2016-01-03 13:00:00,0.0,0,Office,7043,1990.0,,14.4,,12.2,-1.0,1018.0,350.0,6.7,Jacksonville,USA,TX
21,0,2016-01-04 00:00:00,0.0,0,Office,7043,1990.0,,12.2,8.0,11.1,8.0,1015.0,350.0,4.6,Jacksonville,USA,TX
21,0,2016-01-05 23:00:00,0.0,0,Office,7043,1990.0,,16.7,,8.9,0.0,1024.0,40.0,6.7,Jacksonville,USA,TX
21,0,2016-01-06 10:00:00,0.0,0,Office,7043,1990.0,,13.3,,11.7,0.0,1022.0,10.0,5.1,Jacksonville,USA,TX
21,0,2016-01-06 11:00:00,0.0,0,Office,7043,1990.0,,13.9,,12.8,-1.0,1022.5,350.0,3.6,Jacksonville,USA,TX
21,0,2016-01-06 23:00:00,0.0,0,Office,7043,1990.0,,16.1,,14.4,-1.0,1018.5,360.0,6.7,Jacksonville,USA,TX
21,0,2016-01-09 08:00:00,0.0,0,Office,7043,1990.0,,14.4,,13.9,0.0,1011.5,10.0,2.1,Jacksonville,USA,TX
21,0,2016-01-10 03:00:00,0.0,0,Office,7043,1990.0,,18.9,,18.3,-1.0,1010.5,170.0,2.6,Jacksonville,USA,TX
21,0,2016-01-10 16:00:00,0.0,0,Office,7043,1990.0,,21.1,,16.7,0.0,1014.0,280.0,5.7,Jacksonville,USA,TX
21,0,2016-01-11 06:00:00,0.0,0,Office,7043,1990.0,,11.7,6.0,6.7,0.0,1019.0,320.0,5.7,Jacksonville,USA,TX
21,0,2016-01-12 17:00:00,0.0,0,Office,7043,1990.0,,16.7,4.0,-1.1,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
21,0,2016-01-17 06:00:00,0.0,0,Office,7043,1990.0,,15.6,8.0,13.3,18.0,1007.0,160.0,7.7,Jacksonville,USA,TX
21,0,2016-01-19 05:00:00,0.0,0,Office,7043,1990.0,,9.4,,1.1,0.0,1027.0,340.0,3.6,Jacksonville,USA,TX
21,0,2016-01-20 03:00:00,0.0,0,Office,7043,1990.0,,6.1,0.0,-1.1,0.0,1028.0,10.0,3.6,Jacksonville,USA,TX
21,0,2016-01-21 09:00:00,0.0,0,Office,7043,1990.0,,7.2,,6.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
21,0,2016-01-21 21:00:00,0.0,0,Office,7043,1990.0,,21.1,,11.1,0.0,1020.0,120.0,4.1,Jacksonville,USA,TX
21,0,2016-01-22 16:00:00,0.0,0,Office,7043,1990.0,,20.0,,17.2,0.0,1009.0,170.0,9.3,Jacksonville,USA,TX
21,0,2016-01-22 18:00:00,0.0,0,Office,7043,1990.0,,19.4,8.0,17.2,8.0,1008.0,210.0,5.1,Jacksonville,USA,TX
21,0,2016-01-24 10:00:00,0.0,0,Office,7043,1990.0,,2.2,0.0,-3.3,0.0,1019.5,320.0,6.7,Jacksonville,USA,TX
21,0,2016-01-26 09:00:00,0.0,0,Office,7043,1990.0,,10.6,,9.4,0.0,1023.5,20.0,1.5,Jacksonville,USA,TX
