building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
16,0,2016-01-01 17:00:00,0.0,0,Education,54644,1996.0,,26.7,,20.6,0.0,1019.5,230.0,3.6,Jacksonville,USA,TX
16,0,2016-01-01 22:00:00,0.0,0,Education,54644,1996.0,,26.7,,18.3,0.0,1017.0,230.0,3.1,Jacksonville,USA,TX
16,0,2016-01-02 13:00:00,0.0,0,Education,54644,1996.0,,15.0,,13.9,0.0,1020.0,360.0,4.1,Jacksonville,USA,TX
16,0,2016-01-02 20:00:00,0.0,0,Education,54644,1996.0,,22.8,,13.9,0.0,1017.0,20.0,3.1,Jacksonville,USA,TX
16,0,2016-01-03 18:00:00,0.0,0,Education,54644,1996.0,,14.4,8.0,12.8,0.0,1016.5,320.0,4.1,Jacksonville,USA,TX
16,0,2016-01-04 08:00:00,0.0,0,Education,54644,1996.0,,10.6,,7.8,0.0,1014.0,310.0,3.6,Jacksonville,USA,TX
16,0,2016-01-05 09:00:00,0.0,0,Education,54644,1996.0,,10.0,0.0,6.7,0.0,1021.5,360.0,4.6,Jacksonville,USA,TX
16,0,2016-01-05 22:00:00,0.0,0,Education,54644,1996.0,,17.2,,8.3,0.0,1024.0,60.0,7.2,Jacksonville,USA,TX
16,0,2016-01-06 06:00:00,0.0,0,Education,54644,1996.0,,13.3,8.0,11.7,0.0,1024.0,360.0,4.6,Jacksonville,USA,TX
16,0,2016-01-08 07:00:00,0.0,0,Education,54644,1996.0,,15.6,,15.0,0.0,1013.5,90.0,2.1,Jacksonville,USA,TX
16,0,2016-01-08 20:00:00,0.0,0,Education,54644,1996.0,,20.6,,17.8,0.0,1012.0,0.0,0.0,Jacksonville,USA,TX
16,0,2016-01-09 03:00:00,0.0,0,Education,54644,1996.0,,16.7,4.0,15.6,0.0,1013.5,30.0,3.1,Jacksonville,USA,TX
16,0,2016-01-09 17:00:00,0.0,0,Education,54644,1996.0,,18.9,,17.2,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
16,0,2016-01-10 06:00:00,0.0,0,Education,54644,1996.0,,18.3,6.0,17.8,0.0,1009.5,190.0,3.1,Jacksonville,USA,TX
16,0,2016-01-11 21:00:00,0.0,0,Education,54644,1996.0,,15.6,0.0,1.7,0.0,1020.0,360.0,2.1,Jacksonville,USA,TX
16,0,2016-01-12 00:00:00,0.0,0,Education,54644,1996.0,,11.1,0.0,2.2,0.0,1021.5,20.0,3.6,Jacksonville,USA,TX
16,0,2016-01-12 18:00:00,0.0,0,Education,54644,1996.0,,17.8,4.0,-2.2,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
16,0,2016-01-13 05:00:00,0.0,0,Education,54644,1996.0,,10.0,,1.1,0.0,1022.5,0.0,0.0,Jacksonville,USA,TX
16,0,2016-01-14 11:00:00,0.0,0,Education,54644,1996.0,,8.9,,2.8,0.0,1021.5,10.0,3.1,Jacksonville,USA,TX
16,0,2016-01-17 03:00:00,319.438,0,Education,54644,1996.0,,17.8,,13.3,0.0,1010.0,190.0,2.6,Jacksonville,USA,TX
16,0,2016-01-17 22:00:00,0.0,0,Education,54644,1996.0,,15.6,,6.7,0.0,1013.5,310.0,5.7,Jacksonville,USA,TX
16,0,2016-01-18 16:00:00,0.0,0,Education,54644,1996.0,,12.2,2.0,0.6,0.0,1024.0,340.0,4.6,Jacksonville,USA,TX
16,0,2016-01-18 22:00:00,0.0,0,Education,54644,1996.0,,14.4,,-3.3,0.0,1023.0,360.0,3.6,Jacksonville,USA,TX
16,0,2016-01-19 07:00:00,0.0,0,Education,54644,1996.0,,8.3,,0.0,0.0,1027.0,340.0,5.1,Jacksonville,USA,TX
16,0,2016-01-19 19:00:00,0.0,0,Education,54644,1996.0,,12.2,2.0,-7.2,0.0,1027.0,360.0,4.1,Jacksonville,USA,TX
16,0,2016-01-20 19:00:00,0.0,0,Education,54644,1996.0,,17.2,,1.7,0.0,1024.0,270.0,2.6,Jacksonville,USA,TX
16,0,2016-01-24 21:00:00,0.0,0,Education,54644,1996.0,,12.2,0.0,-2.2,0.0,1021.5,,1.5,Jacksonville,USA,TX
16,0,2016-01-26 02:00:00,0.0,0,Education,54644,1996.0,,13.3,4.0,11.1,0.0,1025.0,50.0,1.5,Jacksonville,USA,TX
16,0,2016-01-27 00:00:00,0.0,0,Education,54644,1996.0,,19.4,8.0,16.7,0.0,1019.5,80.0,5.1,Jacksonville,USA,TX
16,0,2016-01-28 18:00:00,0.0,0,Education,54644,1996.0,,18.9,8.0,17.8,20.0,1010.0,0.0,0.0,Jacksonville,USA,TX
16,0,2016-01-31 07:00:00,0.0,0,Education,54644,1996.0,,13.3,,10.0,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
16,0,2016-02-01 00:00:00,0.0,0,Education,54644,1996.0,,18.9,8.0,13.9,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
16,0,2016-02-01 07:00:00,0.0,0,Education,54644,1996.0,,17.2,,15.0,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
16,0,2016-02-03 02:00:00,0.0,0,Education,54644,1996.0,,22.2,,20.0,0.0,1019.5,110.0,5.1,Jacksonville,USA,TX
16,0,2016-02-04 04:00:00,0.0,0,Education,54644,1996.0,,21.1,4.0,18.9,0.0,1018.5,160.0,5.7,Jacksonville,USA,TX
16,0,2016-02-04 15:00:00,319.438,0,Education,54644,1996.0,,23.3,,19.4,0.0,1018.0,160.0,7.2,Jacksonville,USA,TX
16,0,2016-02-06 02:00:00,0.0,0,Education,54644,1996.0,,10.6,2.0,5.6,0.0,1025.0,360.0,5.7,Jacksonville,USA,TX
16,0,2016-02-06 04:00:00,0.0,0,Education,54644,1996.0,,10.0,2.0,5.6,0.0,1024.0,340.0,5.1,Jacksonville,USA,TX
16,0,2016-02-06 16:00:00,0.0,0,Education,54644,1996.0,,19.4,,11.1,0.0,1022.5,360.0,3.6,Jacksonville,USA,TX
16,0,2016-02-06 19:00:00,0.0,0,Education,54644,1996.0,,16.7,,14.4,5.0,1019.5,360.0,4.6,Jacksonville,USA,TX
16,0,2016-02-08 00:00:00,0.0,0,Education,54644,1996.0,,11.1,0.0,-1.7,0.0,1016.5,300.0,2.6,Jacksonville,USA,TX
16,0,2016-02-09 23:00:00,339.096,0,Education,54644,1996.0,,14.4,,2.2,0.0,1014.5,250.0,10.3,Jacksonville,USA,TX
16,0,2016-02-10 15:00:00,0.0,0,Education,54644,1996.0,,10.6,2.0,-5.6,0.0,1024.0,310.0,4.1,Jacksonville,USA,TX
16,0,2016-02-11 08:00:00,0.0,0,Education,54644,1996.0,,3.3,0.0,0.6,0.0,1024.0,230.0,1.5,Jacksonville,USA,TX
16,0,2016-02-11 19:00:00,0.0,0,Education,54644,1996.0,,18.3,0.0,-2.2,0.0,1025.0,330.0,2.6,Jacksonville,USA,TX
16,0,2016-02-11 20:00:00,0.0,0,Education,54644,1996.0,,18.9,0.0,-2.2,0.0,1024.0,280.0,2.6,Jacksonville,USA,TX
16,0,2016-02-12 14:00:00,0.0,0,Education,54644,1996.0,,12.8,2.0,8.9,0.0,1026.0,200.0,3.1,Jacksonville,USA,TX
16,0,2016-02-13 02:00:00,0.0,0,Education,54644,1996.0,,15.6,0.0,10.6,0.0,1022.5,230.0,3.1,Jacksonville,USA,TX
16,0,2016-02-13 03:00:00,325.991,0,Education,54644,1996.0,,15.6,0.0,11.1,0.0,1023.0,230.0,3.6,Jacksonville,USA,TX
16,0,2016-02-13 06:00:00,0.0,0,Education,54644,1996.0,,13.3,0.0,11.1,0.0,1022.5,240.0,2.6,Jacksonville,USA,TX
16,0,2016-02-13 16:00:00,0.0,0,Education,54644,1996.0,,17.8,0.0,7.8,0.0,1025.0,340.0,5.1,Jacksonville,USA,TX
16,0,2016-02-14 19:00:00,0.0,0,Education,54644,1996.0,,21.7,4.0,6.7,0.0,1023.5,100.0,5.7,Jacksonville,USA,TX
16,0,2016-02-15 05:00:00,0.0,0,Education,54644,1996.0,,13.9,,10.6,0.0,1023.0,80.0,2.6,Jacksonville,USA,TX
