building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
77,0,2016-01-01 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,,20.0,0.0,1020.0,210.0,4.1,Jacksonville,USA,TX
77,0,2016-01-02 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,6.0,17.2,0.0,1019.0,10.0,2.1,Jacksonville,USA,TX
77,0,2016-01-03 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,,12.8,0.0,1018.0,350.0,4.1,Jacksonville,USA,TX
77,0,2016-01-04 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,,4.4,0.0,1014.0,320.0,5.7,Jacksonville,USA,TX
77,0,2016-01-04 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.2,0.0,-1.7,0.0,1016.0,310.0,5.1,Jacksonville,USA,TX
77,0,2016-01-06 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,,9.4,0.0,1025.0,50.0,5.7,Jacksonville,USA,TX
77,0,2016-01-06 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,,10.6,0.0,1026.0,40.0,4.6,Jacksonville,USA,TX
77,0,2016-01-07 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,,13.3,0.0,1019.5,360.0,5.1,Jacksonville,USA,TX
77,0,2016-01-08 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,8.0,15.0,0.0,1014.5,80.0,2.6,Jacksonville,USA,TX
77,0,2016-01-10 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,,11.7,0.0,1014.5,280.0,5.1,Jacksonville,USA,TX
77,0,2016-01-11 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.3,,3.3,0.0,1020.0,330.0,4.1,Jacksonville,USA,TX
77,0,2016-01-11 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,2.0,1.1,0.0,1020.0,340.0,2.6,Jacksonville,USA,TX
77,0,2016-01-12 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.1,2.0,3.9,0.0,1022.0,350.0,3.1,Jacksonville,USA,TX
77,0,2016-01-12 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,4.0,-2.2,0.0,1022.0,360.0,4.1,Jacksonville,USA,TX
77,0,2016-01-13 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,,-1.1,0.0,1024.0,10.0,5.1,Jacksonville,USA,TX
77,0,2016-01-14 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,8.0,5.0,0.0,1022.5,10.0,2.1,Jacksonville,USA,TX
77,0,2016-01-14 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.3,,4.4,0.0,1022.0,10.0,3.1,Jacksonville,USA,TX
77,0,2016-01-14 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,4.0,8.9,0.0,1020.0,80.0,3.6,Jacksonville,USA,TX
77,0,2016-01-14 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,,8.9,0.0,1019.0,110.0,3.6,Jacksonville,USA,TX
77,0,2016-01-14 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,,11.1,0.0,1018.5,50.0,3.6,Jacksonville,USA,TX
77,0,2016-01-15 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,,13.3,0.0,1018.5,60.0,2.6,Jacksonville,USA,TX
77,0,2016-01-16 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,2.0,13.3,0.0,1011.0,240.0,1.5,Jacksonville,USA,TX
77,0,2016-01-16 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
77,0,2016-01-16 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,2.0,15.6,0.0,1013.0,220.0,5.1,Jacksonville,USA,TX
77,0,2016-01-16 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,,12.2,0.0,1010.5,250.0,4.6,Jacksonville,USA,TX
77,0,2016-01-17 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,4.0,8.3,0.0,1012.0,320.0,7.2,Jacksonville,USA,TX
77,0,2016-01-18 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.1,4.0,0.6,0.0,1021.5,350.0,4.1,Jacksonville,USA,TX
77,0,2016-01-18 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,,-2.2,0.0,1022.0,340.0,4.1,Jacksonville,USA,TX
77,0,2016-01-19 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,7.8,,-1.7,0.0,1030.0,340.0,5.7,Jacksonville,USA,TX
77,0,2016-01-20 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.2,2.0,2.2,0.0,1028.0,340.0,4.1,Jacksonville,USA,TX
77,0,2016-01-20 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,17.8,,0.6,0.0,1022.5,80.0,2.1,Jacksonville,USA,TX
77,0,2016-01-21 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,,11.7,0.0,1020.0,100.0,5.1,Jacksonville,USA,TX
77,0,2016-01-22 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,2.0,11.1,0.0,1014.0,130.0,1.5,Jacksonville,USA,TX
77,0,2016-01-23 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,2.0,9.4,0.0,1007.5,260.0,6.2,Jacksonville,USA,TX
77,0,2016-01-23 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,4.0,0.0,0.0,1011.5,280.0,9.3,Jacksonville,USA,TX
77,0,2016-01-23 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,4.0,0.0,0.0,1011.5,280.0,10.3,Jacksonville,USA,TX
77,0,2016-01-24 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.7,2.0,1.1,0.0,1017.0,290.0,7.7,Jacksonville,USA,TX
77,0,2016-01-24 07:00:00,0.0,0,Lodging/residential,24456,1968.0,,3.9,0.0,-2.8,0.0,1018.5,330.0,6.7,Jacksonville,USA,TX
77,0,2016-01-25 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.1,2.0,2.8,0.0,1024.0,100.0,1.5,Jacksonville,USA,TX
77,0,2016-01-30 11:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.3,,6.7,0.0,1021.0,200.0,1.5,Jacksonville,USA,TX
77,0,2016-01-30 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,4.4,0.0,1021.0,230.0,3.1,Jacksonville,USA,TX
77,0,2016-01-31 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.7,,12.8,0.0,1019.0,160.0,2.6,Jacksonville,USA,TX
77,0,2016-02-01 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,8.0,15.0,0.0,1018.0,100.0,2.1,Jacksonville,USA,TX
77,0,2016-02-02 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.6,4.0,18.9,0.0,1018.0,100.0,5.7,Jacksonville,USA,TX
77,0,2016-02-04 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,4.0,18.9,0.0,1018.5,160.0,4.6,Jacksonville,USA,TX
77,0,2016-02-05 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,11.7,2.0,-2.8,0.0,1026.0,340.0,6.2,Jacksonville,USA,TX
77,0,2016-02-06 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.1,,14.4,20.0,1017.5,60.0,4.1,Jacksonville,USA,TX
77,0,2016-02-07 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.8,,11.7,25.0,1017.0,290.0,5.1,Jacksonville,USA,TX
77,0,2016-02-07 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,2.0,-1.7,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
77,0,2016-02-07 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,0.0,-2.2,0.0,1015.0,300.0,6.7,Jacksonville,USA,TX
77,0,2016-02-08 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,8.9,0.0,1.7,0.0,1018.5,270.0,4.1,Jacksonville,USA,TX
77,0,2016-02-09 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.0,,7.8,0.0,1012.0,220.0,5.7,Jacksonville,USA,TX
77,0,2016-02-10 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,2.0,-2.2,0.0,1022.5,290.0,9.8,Jacksonville,USA,TX
77,0,2016-02-12 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,11.1,2.0,3.9,0.0,1026.0,220.0,2.6,Jacksonville,USA,TX
77,0,2016-02-12 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.7,0.0,5.0,0.0,1024.0,190.0,1.5,Jacksonville,USA,TX
77,0,2016-02-12 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.8,2.0,8.9,0.0,1026.0,200.0,3.1,Jacksonville,USA,TX
77,0,2016-02-12 16:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,0.0,10.6,0.0,1026.0,220.0,4.6,Jacksonville,USA,TX
77,0,2016-02-12 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,2.0,9.4,0.0,1021.5,280.0,7.2,Jacksonville,USA,TX
77,0,2016-02-14 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,12.8,0.0,5.6,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
77,0,2016-02-14 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.6,0.0,3.9,0.0,1026.0,20.0,3.6,Jacksonville,USA,TX
77,0,2016-02-15 12:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.3,8.0,11.1,0.0,1021.0,,2.6,Jacksonville,USA,TX
77,0,2016-02-16 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,,16.7,0.0,1013.0,150.0,4.1,Jacksonville,USA,TX
77,0,2016-02-16 08:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,17.8,10.0,1010.5,190.0,5.1,Jacksonville,USA,TX
77,0,2016-02-16 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,2.0,13.3,0.0,1013.5,270.0,5.7,Jacksonville,USA,TX
77,0,2016-02-16 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,24.4,,8.9,0.0,1011.0,270.0,4.1,Jacksonville,USA,TX
77,0,2016-02-18 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,2.0,7.8,0.0,1020.0,280.0,3.1,Jacksonville,USA,TX
77,0,2016-02-18 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,0.0,10.6,0.0,1023.0,320.0,3.6,Jacksonville,USA,TX
77,0,2016-02-18 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,2.0,7.8,0.0,1027.0,40.0,8.2,Jacksonville,USA,TX
77,0,2016-02-20 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,,10.0,0.0,1027.0,130.0,4.6,Jacksonville,USA,TX
77,0,2016-02-20 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,6.0,10.0,0.0,1026.0,90.0,5.1,Jacksonville,USA,TX
77,0,2016-02-22 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,15.6,,12.8,0.0,1019.5,190.0,1.5,Jacksonville,USA,TX
77,0,2016-02-22 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,,11.7,0.0,1014.5,,3.1,Jacksonville,USA,TX
77,0,2016-02-23 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,4.0,17.8,0.0,1010.5,160.0,4.6,Jacksonville,USA,TX
77,0,2016-02-26 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,10.0,0.0,6.1,0.0,1022.0,250.0,1.5,Jacksonville,USA,TX
77,0,2016-02-27 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,16.7,0.0,-1.7,0.0,1024.0,30.0,2.1,Jacksonville,USA,TX
77,0,2016-02-27 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,2.0,-1.1,0.0,1022.5,340.0,3.6,Jacksonville,USA,TX
77,0,2016-02-27 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.9,4.0,-3.3,0.0,1022.0,30.0,3.6,Jacksonville,USA,TX
77,0,2016-02-28 09:00:00,0.0,0,Lodging/residential,24456,1968.0,,6.7,2.0,3.9,0.0,1024.0,330.0,1.5,Jacksonville,USA,TX
77,0,2016-03-01 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
77,0,2016-03-02 04:00:00,0.0,0,Lodging/residential,24456,1968.0,,18.3,0.0,13.9,0.0,1019.0,220.0,2.1,Jacksonville,USA,TX
77,0,2016-03-04 00:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,8.0,4.4,0.0,1015.0,240.0,3.1,Jacksonville,USA,TX
77,0,2016-03-04 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,2.0,9.4,0.0,1015.0,350.0,5.1,Jacksonville,USA,TX
77,0,2016-03-05 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,14.4,0.0,10.6,0.0,1018.5,20.0,5.1,Jacksonville,USA,TX
77,0,2016-03-07 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,,10.0,0.0,1023.5,100.0,6.7,Jacksonville,USA,TX
77,0,2016-03-10 15:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.0,4.0,16.1,0.0,1024.0,160.0,7.2,Jacksonville,USA,TX
77,0,2016-03-12 20:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.8,,16.1,0.0,1018.5,170.0,6.2,Jacksonville,USA,TX
77,0,2016-03-12 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,,16.7,0.0,1018.0,110.0,3.6,Jacksonville,USA,TX
77,0,2016-03-13 23:00:00,0.0,0,Lodging/residential,24456,1968.0,,26.1,,18.3,0.0,1014.5,290.0,5.1,Jacksonville,USA,TX
77,0,2016-03-16 01:00:00,0.0,0,Lodging/residential,24456,1968.0,,25.6,0.0,13.3,0.0,1015.5,270.0,4.1,Jacksonville,USA,TX
77,0,2016-03-16 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,21.1,2.0,17.8,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
77,0,2016-03-16 19:00:00,0.0,0,Lodging/residential,24456,1968.0,,29.4,,16.1,0.0,1015.5,260.0,3.6,Jacksonville,USA,TX
77,0,2016-03-16 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,30.6,,15.6,0.0,1014.5,210.0,3.1,Jacksonville,USA,TX
77,0,2016-03-17 18:00:00,0.0,0,Lodging/residential,24456,1968.0,,28.9,6.0,15.6,0.0,1015.0,190.0,3.6,Jacksonville,USA,TX
77,0,2016-03-17 22:00:00,0.0,0,Lodging/residential,24456,1968.0,,29.4,,12.8,0.0,1013.0,230.0,4.6,Jacksonville,USA,TX
77,0,2016-03-18 13:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.0,,17.8,0.0,1015.0,0.0,0.0,Jacksonville,USA,TX
77,0,2016-03-18 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,27.8,,12.8,0.0,1015.0,,1.5,Jacksonville,USA,TX
77,0,2016-03-19 02:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,,17.2,0.0,1014.5,330.0,1.5,Jacksonville,USA,TX
77,0,2016-03-19 03:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.9,,16.7,0.0,1014.0,340.0,2.6,Jacksonville,USA,TX
77,0,2016-03-19 05:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.2,,17.2,0.0,1014.0,350.0,1.5,Jacksonville,USA,TX
77,0,2016-03-19 06:00:00,0.0,0,Lodging/residential,24456,1968.0,,22.8,8.0,17.2,0.0,1013.5,330.0,2.1,Jacksonville,USA,TX
77,0,2016-03-19 14:00:00,0.0,0,Lodging/residential,24456,1968.0,,23.3,,17.2,0.0,1013.0,60.0,2.6,Jacksonville,USA,TX
77,0,2016-03-19 21:00:00,0.0,0,Lodging/residential,24456,1968.0,,20.6,,18.3,0.0,1009.0,160.0,3.6,Jacksonville,USA,TX
77,0,2016-03-20 10:00:00,0.0,0,Lodging/residential,24456,1968.0,,19.4,,18.3,-1.0,1011.5,240.0,2.6,Jacksonville,USA,TX
77,0,2016-03-21 17:00:00,0.0,0,Lodging/residential,24456,1968.0,,13.9,,-6.1,0.0,1023.0,330.0,2.6,Jacksonville,USA,TX
