building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
70,0,2016-01-14 02:00:00,0.0,0,Parking,387638,2007.0,,11.1,,3.9,0.0,1023.0,350.0,3.1,Jacksonville,USA,TX
70,0,2016-01-14 06:00:00,0.0,0,Parking,387638,2007.0,,8.9,8.0,5.0,0.0,1022.5,10.0,2.1,Jacksonville,USA,TX
70,0,2016-01-14 09:00:00,0.0,0,Parking,387638,2007.0,,8.3,,4.4,0.0,1022.0,10.0,3.1,Jacksonville,USA,TX
70,0,2016-01-15 06:00:00,0.0,0,Parking,387638,2007.0,,16.7,8.0,14.4,0.0,1015.0,130.0,2.6,Jacksonville,USA,TX
70,0,2016-01-15 12:00:00,0.0,0,Parking,387638,2007.0,,18.3,8.0,17.2,-1.0,1010.0,170.0,5.7,Jacksonville,USA,TX
70,0,2016-01-16 06:00:00,0.0,0,Parking,387638,2007.0,,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
70,0,2016-01-19 01:00:00,0.0,0,Parking,387638,2007.0,,11.7,,-0.6,0.0,1025.0,310.0,3.1,Jacksonville,USA,TX
70,0,2016-01-19 04:00:00,0.0,0,Parking,387638,2007.0,,10.0,,0.6,0.0,1027.0,320.0,4.6,Jacksonville,USA,TX
70,0,2016-01-19 12:00:00,0.0,0,Parking,387638,2007.0,,6.1,6.0,0.6,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
70,0,2016-01-20 00:00:00,0.0,0,Parking,387638,2007.0,,8.3,2.0,-4.4,0.0,1028.0,10.0,3.1,Jacksonville,USA,TX
70,0,2016-01-22 01:00:00,0.0,0,Parking,387638,2007.0,,15.6,,10.0,0.0,1020.5,120.0,3.1,Jacksonville,USA,TX
70,0,2016-01-23 07:00:00,0.0,0,Parking,387638,2007.0,,12.8,,8.9,-1.0,1006.5,270.0,4.6,Jacksonville,USA,TX
70,0,2016-01-23 10:00:00,0.0,0,Parking,387638,2007.0,,10.0,,6.7,-1.0,1007.0,290.0,6.7,Jacksonville,USA,TX
70,0,2016-01-25 04:00:00,0.0,0,Parking,387638,2007.0,,6.1,2.0,2.8,0.0,1024.0,100.0,1.5,Jacksonville,USA,TX
70,0,2016-01-26 08:00:00,0.0,0,Parking,387638,2007.0,,11.1,,10.0,0.0,1024.0,0.0,0.0,Jacksonville,USA,TX
70,0,2016-01-26 13:00:00,0.0,0,Parking,387638,2007.0,,12.8,,11.7,0.0,1024.0,360.0,1.5,Jacksonville,USA,TX
70,0,2016-01-27 09:00:00,0.0,0,Parking,387638,2007.0,,18.3,,17.2,23.0,1016.5,140.0,1.5,Jacksonville,USA,TX
70,0,2016-01-27 22:00:00,0.0,0,Parking,387638,2007.0,,18.9,,17.8,0.0,1013.5,50.0,3.1,Jacksonville,USA,TX
70,0,2016-01-28 04:00:00,0.0,0,Parking,387638,2007.0,,18.3,,17.8,13.0,1014.5,340.0,2.1,Jacksonville,USA,TX
70,0,2016-01-28 05:00:00,0.0,0,Parking,387638,2007.0,,17.8,,17.2,3.0,1014.5,0.0,0.0,Jacksonville,USA,TX
70,0,2016-02-01 00:00:00,0.0,0,Parking,387638,2007.0,,18.9,8.0,13.9,0.0,1018.5,0.0,0.0,Jacksonville,USA,TX
70,0,2016-02-02 15:00:00,0.0,0,Parking,387638,2007.0,,19.4,,19.4,0.0,1020.0,110.0,1.5,Jacksonville,USA,TX
70,0,2016-02-02 22:00:00,0.0,0,Parking,387638,2007.0,,25.6,4.0,18.9,0.0,1018.0,100.0,5.7,Jacksonville,USA,TX
70,0,2016-02-03 17:00:00,0.0,0,Parking,387638,2007.0,,27.2,,19.4,0.0,1018.5,160.0,8.8,Jacksonville,USA,TX
70,0,2016-02-04 02:00:00,0.0,0,Parking,387638,2007.0,,22.8,,18.3,0.0,1018.0,160.0,4.6,Jacksonville,USA,TX
70,0,2016-02-04 08:00:00,0.0,0,Parking,387638,2007.0,,20.6,,18.9,0.0,1017.5,160.0,3.6,Jacksonville,USA,TX
70,0,2016-02-05 03:00:00,0.0,0,Parking,387638,2007.0,,16.1,,15.0,3.0,1018.5,310.0,6.2,Jacksonville,USA,TX
70,0,2016-02-05 19:00:00,0.0,0,Parking,387638,2007.0,,15.6,0.0,-2.8,0.0,1023.0,360.0,4.6,Jacksonville,USA,TX
70,0,2016-02-06 17:00:00,9.0098,0,Parking,387638,2007.0,,18.3,,11.7,0.0,1022.0,350.0,4.6,Jacksonville,USA,TX
70,0,2016-02-08 15:00:00,0.0,0,Parking,387638,2007.0,,12.2,4.0,4.4,0.0,1019.5,260.0,3.6,Jacksonville,USA,TX
70,0,2016-02-11 03:00:00,0.0,0,Parking,387638,2007.0,,7.2,0.0,-0.6,0.0,1025.0,280.0,3.1,Jacksonville,USA,TX
70,0,2016-02-12 14:00:00,0.0,0,Parking,387638,2007.0,,12.8,2.0,8.9,0.0,1026.0,200.0,3.1,Jacksonville,USA,TX
70,0,2016-02-13 08:00:00,0.0,0,Parking,387638,2007.0,,13.3,0.0,11.7,0.0,1021.5,230.0,2.6,Jacksonville,USA,TX
70,0,2016-02-14 13:00:00,0.0,0,Parking,387638,2007.0,,8.9,0.0,3.9,0.0,1025.0,350.0,3.1,Jacksonville,USA,TX
70,0,2016-02-14 19:00:00,0.0,0,Parking,387638,2007.0,,21.7,4.0,6.7,0.0,1023.5,100.0,5.7,Jacksonville,USA,TX
70,0,2016-02-17 06:00:00,0.0,0,Parking,387638,2007.0,,12.2,6.0,8.3,0.0,1016.5,250.0,1.5,Jacksonville,USA,TX
70,0,2016-02-17 22:00:00,0.0,0,Parking,387638,2007.0,,23.3,4.0,7.2,0.0,1019.0,270.0,4.1,Jacksonville,USA,TX
70,0,2016-02-18 14:00:00,0.0,0,Parking,387638,2007.0,,15.6,0.0,8.9,0.0,1026.0,10.0,5.7,Jacksonville,USA,TX
70,0,2016-02-19 22:00:00,0.0,0,Parking,387638,2007.0,,21.1,,10.0,0.0,1027.0,100.0,6.2,Jacksonville,USA,TX
70,0,2016-02-20 02:00:00,0.0,0,Parking,387638,2007.0,,16.1,2.0,9.4,0.0,1028.0,0.0,0.0,Jacksonville,USA,TX
70,0,2016-02-20 12:00:00,0.0,0,Parking,387638,2007.0,,13.3,8.0,11.1,0.0,1026.0,360.0,2.1,Jacksonville,USA,TX
70,0,2016-02-21 06:00:00,0.0,0,Parking,387638,2007.0,,13.3,0.0,11.7,0.0,1023.0,150.0,1.5,Jacksonville,USA,TX
70,0,2016-02-21 17:00:00,0.0,0,Parking,387638,2007.0,,23.3,,11.1,0.0,1022.5,100.0,3.1,Jacksonville,USA,TX
70,0,2016-02-21 20:00:00,0.0,0,Parking,387638,2007.0,,23.3,4.0,10.0,0.0,1019.5,190.0,2.1,Jacksonville,USA,TX
70,0,2016-02-22 15:00:00,0.0,0,Parking,387638,2007.0,,22.8,,15.0,0.0,1018.5,180.0,4.6,Jacksonville,USA,TX
70,0,2016-02-22 18:00:00,0.0,0,Parking,387638,2007.0,,26.1,4.0,13.3,0.0,1016.0,150.0,6.2,Jacksonville,USA,TX
70,0,2016-02-24 21:00:00,0.0,0,Parking,387638,2007.0,,21.1,,16.7,38.0,1009.5,200.0,5.1,Jacksonville,USA,TX
70,0,2016-02-25 18:00:00,0.0,0,Parking,387638,2007.0,,17.8,0.0,2.8,0.0,1019.5,260.0,9.3,Jacksonville,USA,TX
70,0,2016-02-25 20:00:00,0.0,0,Parking,387638,2007.0,,18.3,0.0,1.7,0.0,1018.5,300.0,8.2,Jacksonville,USA,TX
70,0,2016-02-25 22:00:00,0.0,0,Parking,387638,2007.0,,17.2,0.0,0.0,0.0,1019.0,270.0,8.2,Jacksonville,USA,TX
70,0,2016-02-27 03:00:00,0.0,0,Parking,387638,2007.0,,10.6,0.0,3.3,0.0,1023.5,320.0,3.1,Jacksonville,USA,TX
70,0,2016-02-28 07:00:00,0.0,0,Parking,387638,2007.0,,8.9,4.0,5.0,0.0,1025.0,300.0,1.5,Jacksonville,USA,TX
70,0,2016-02-28 18:00:00,0.0,0,Parking,387638,2007.0,,21.1,2.0,2.8,0.0,1024.0,110.0,3.6,Jacksonville,USA,TX
70,0,2016-02-29 00:00:00,0.0,0,Parking,387638,2007.0,,18.3,4.0,7.8,0.0,1022.0,120.0,4.1,Jacksonville,USA,TX
70,0,2016-02-29 19:00:00,0.0,0,Parking,387638,2007.0,,23.9,,8.3,0.0,1020.5,,1.5,Jacksonville,USA,TX
70,0,2016-03-02 08:00:00,0.0,0,Parking,387638,2007.0,,15.6,,12.2,0.0,1018.0,220.0,1.5,Jacksonville,USA,TX
70,0,2016-03-04 02:00:00,0.0,0,Parking,387638,2007.0,,20.0,,8.3,0.0,1015.0,230.0,3.1,Jacksonville,USA,TX
70,0,2016-03-04 03:00:00,0.0,0,Parking,387638,2007.0,,18.9,,10.6,0.0,1015.0,220.0,2.6,Jacksonville,USA,TX
70,0,2016-03-04 05:00:00,0.0,0,Parking,387638,2007.0,,17.2,4.0,12.2,0.0,1015.0,210.0,2.1,Jacksonville,USA,TX
70,0,2016-03-06 03:00:00,0.0,0,Parking,387638,2007.0,,15.6,0.0,12.8,0.0,1019.5,30.0,1.5,Jacksonville,USA,TX
70,0,2016-03-07 00:00:00,0.0,0,Parking,387638,2007.0,,17.2,0.0,4.4,0.0,1022.0,60.0,5.7,Jacksonville,USA,TX
70,0,2016-03-07 02:00:00,0.0,0,Parking,387638,2007.0,,15.6,0.0,5.6,0.0,1023.5,60.0,4.1,Jacksonville,USA,TX
70,0,2016-03-07 10:00:00,0.0,0,Parking,387638,2007.0,,12.8,0.0,8.3,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
70,0,2016-03-07 13:00:00,0.0,0,Parking,387638,2007.0,,14.4,4.0,10.6,0.0,1025.0,360.0,1.5,Jacksonville,USA,TX
70,0,2016-03-08 15:00:00,0.0,0,Parking,387638,2007.0,,22.8,,12.2,0.0,1026.0,110.0,4.1,Jacksonville,USA,TX
70,0,2016-03-08 22:00:00,0.0,0,Parking,387638,2007.0,,24.4,4.0,11.1,0.0,1022.5,110.0,7.2,Jacksonville,USA,TX
70,0,2016-03-09 03:00:00,0.0,0,Parking,387638,2007.0,,18.3,4.0,13.9,0.0,1024.0,100.0,3.1,Jacksonville,USA,TX
70,0,2016-03-09 09:00:00,0.0,0,Parking,387638,2007.0,,17.8,,14.4,0.0,1021.5,130.0,4.6,Jacksonville,USA,TX
70,0,2016-03-10 00:00:00,0.0,0,Parking,387638,2007.0,,21.7,2.0,15.6,0.0,1022.0,110.0,6.7,Jacksonville,USA,TX
70,0,2016-03-10 08:00:00,0.0,0,Parking,387638,2007.0,,18.3,2.0,16.1,0.0,1023.0,110.0,3.1,Jacksonville,USA,TX
70,0,2016-03-12 18:00:00,0.0,0,Parking,387638,2007.0,,27.8,6.0,16.7,0.0,1020.0,160.0,6.2,Jacksonville,USA,TX
70,0,2016-03-13 11:00:00,0.0,0,Parking,387638,2007.0,,18.9,4.0,17.8,0.0,1017.5,160.0,2.6,Jacksonville,USA,TX
70,0,2016-03-15 17:00:00,0.0,0,Parking,387638,2007.0,,29.4,2.0,16.1,0.0,1016.5,,3.1,Jacksonville,USA,TX
70,0,2016-03-16 05:00:00,0.0,0,Parking,387638,2007.0,,21.1,2.0,17.8,0.0,1017.0,270.0,2.1,Jacksonville,USA,TX
70,0,2016-03-16 23:00:00,0.0,0,Parking,387638,2007.0,,28.9,,15.6,0.0,1014.5,300.0,5.1,Jacksonville,USA,TX
70,0,2016-03-19 18:00:00,0.0,0,Parking,387638,2007.0,,20.0,8.0,17.8,3.0,1013.5,350.0,4.6,Jacksonville,USA,TX
70,0,2016-03-21 00:00:00,0.0,0,Parking,387638,2007.0,,23.9,6.0,15.0,0.0,1011.0,290.0,7.7,Jacksonville,USA,TX
70,0,2016-03-21 09:00:00,0.0,0,Parking,387638,2007.0,,13.3,,0.0,0.0,1016.5,320.0,9.3,Jacksonville,USA,TX
70,0,2016-03-21 13:00:00,0.0,0,Parking,387638,2007.0,,10.6,4.0,-5.6,0.0,1021.0,330.0,9.3,Jacksonville,USA,TX
70,0,2016-03-21 14:00:00,0.0,0,Parking,387638,2007.0,,11.1,4.0,-6.1,0.0,1022.0,330.0,10.8,Jacksonville,USA,TX
70,0,2016-03-21 17:00:00,0.0,0,Parking,387638,2007.0,,13.9,,-6.1,0.0,1023.0,330.0,2.6,Jacksonville,USA,TX
70,0,2016-03-23 00:00:00,0.0,0,Parking,387638,2007.0,,18.9,,8.9,0.0,1026.0,110.0,4.6,Jacksonville,USA,TX
70,0,2016-03-23 15:00:00,0.0,0,Parking,387638,2007.0,,22.2,4.0,10.0,0.0,1026.0,150.0,4.1,Jacksonville,USA,TX
70,0,2016-03-23 23:00:00,0.0,0,Parking,387638,2007.0,,23.9,2.0,11.1,0.0,1022.0,100.0,5.7,Jacksonville,USA,TX
70,0,2016-03-25 18:00:00,0.0,0,Parking,387638,2007.0,,26.7,8.0,17.2,0.0,1015.5,180.0,2.6,Jacksonville,USA,TX
70,0,2016-03-26 03:00:00,0.0,0,Parking,387638,2007.0,,20.0,,17.8,0.0,1017.0,80.0,2.6,Jacksonville,USA,TX
70,0,2016-03-27 09:00:00,0.0,0,Parking,387638,2007.0,,22.8,,22.2,0.0,1020.0,90.0,2.1,Jacksonville,USA,TX
70,0,2016-03-28 08:00:00,0.0,0,Parking,387638,2007.0,,23.3,,21.1,0.0,1015.0,210.0,7.7,Jacksonville,USA,TX
70,0,2016-03-28 10:00:00,0.0,0,Parking,387638,2007.0,,22.8,,20.6,-1.0,1015.5,230.0,6.7,Jacksonville,USA,TX
70,0,2016-03-29 23:00:00,0.0,0,Parking,387638,2007.0,,19.4,,16.7,23.0,1019.0,20.0,2.1,Jacksonville,USA,TX
70,0,2016-03-31 01:00:00,0.0,0,Parking,387638,2007.0,,22.2,,17.2,0.0,1019.0,80.0,3.1,Jacksonville,USA,TX
70,0,2016-04-01 01:00:00,0.0,0,Parking,387638,2007.0,,25.6,2.0,17.2,0.0,1014.0,200.0,2.6,Jacksonville,USA,TX
70,0,2016-04-01 02:00:00,0.0,0,Parking,387638,2007.0,,25.6,0.0,17.2,0.0,1014.5,260.0,2.1,Jacksonville,USA,TX
70,0,2016-04-01 03:00:00,0.0,0,Parking,387638,2007.0,,24.4,2.0,17.2,0.0,1015.0,260.0,1.5,Jacksonville,USA,TX
70,0,2016-04-01 16:00:00,0.0,0,Parking,387638,2007.0,,27.8,4.0,20.6,0.0,1015.0,180.0,4.6,Jacksonville,USA,TX
70,0,2016-04-01 19:00:00,0.0,0,Parking,387638,2007.0,,31.1,,20.0,0.0,1013.0,190.0,4.1,Jacksonville,USA,TX
70,0,2016-04-02 13:00:00,0.0,0,Parking,387638,2007.0,,23.3,,21.1,0.0,1013.0,190.0,4.6,Jacksonville,USA,TX
70,0,2016-04-05 07:00:00,0.0,0,Parking,387638,2007.0,,17.2,0.0,10.0,0.0,1018.5,290.0,2.1,Jacksonville,USA,TX
70,0,2016-04-06 18:00:00,0.0,0,Parking,387638,2007.0,,24.4,6.0,11.1,0.0,1021.5,90.0,4.1,Jacksonville,USA,TX
70,0,2016-04-12 00:00:00,0.0,0,Parking,387638,2007.0,,21.7,6.0,13.9,0.0,1021.0,100.0,6.2,Jacksonville,USA,TX
70,0,2016-04-12 22:00:00,0.0,0,Parking,387638,2007.0,,27.8,,14.4,0.0,1017.5,,1.5,Jacksonville,USA,TX
70,0,2016-04-13 10:00:00,0.0,0,Parking,387638,2007.0,,18.3,2.0,16.7,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
70,0,2016-04-14 12:00:00,0.0,0,Parking,387638,2007.0,,20.0,6.0,18.9,0.0,1016.5,360.0,2.1,Jacksonville,USA,TX
70,0,2016-04-14 21:00:00,0.0,0,Parking,387638,2007.0,,28.9,,17.2,0.0,1013.5,360.0,2.6,Jacksonville,USA,TX
70,0,2016-04-15 13:00:00,0.0,0,Parking,387638,2007.0,,21.1,,19.4,0.0,1014.5,350.0,2.6,Jacksonville,USA,TX
70,0,2016-04-15 14:00:00,0.0,0,Parking,387638,2007.0,,23.3,,19.4,0.0,1015.0,350.0,2.6,Jacksonville,USA,TX
70,0,2016-04-16 15:00:00,0.0,0,Parking,387638,2007.0,,23.3,,16.7,0.0,1018.5,60.0,9.8,Jacksonville,USA,TX
70,0,2016-04-17 07:00:00,0.0,0,Parking,387638,2007.0,,17.8,,11.7,0.0,1021.0,50.0,4.6,Jacksonville,USA,TX
70,0,2016-04-17 21:00:00,0.0,0,Parking,387638,2007.0,,23.9,4.0,11.1,0.0,1021.5,50.0,6.7,Jacksonville,USA,TX
70,0,2016-04-18 12:00:00,0.0,0,Parking,387638,2007.0,,18.3,6.0,16.1,0.0,1023.0,50.0,4.1,Jacksonville,USA,TX
70,0,2016-04-19 02:00:00,0.0,0,Parking,387638,2007.0,,19.4,0.0,13.9,0.0,1023.0,20.0,4.6,Jacksonville,USA,TX
70,0,2016-04-19 11:00:00,0.0,0,Parking,387638,2007.0,,15.6,4.0,14.4,0.0,1022.0,280.0,1.5,Jacksonville,USA,TX
70,0,2016-04-19 14:00:00,0.0,0,Parking,387638,2007.0,,22.8,2.0,14.4,0.0,1022.5,40.0,4.1,Jacksonville,USA,TX
70,0,2016-04-20 18:00:00,0.0,0,Parking,387638,2007.0,,26.0,6.0,11.0,0.0,,110.0,4.1,Jacksonville,USA,TX
70,0,2016-04-21 17:00:00,0.0,0,Parking,387638,2007.0,,28.0,4.0,15.0,0.0,,120.0,8.8,Jacksonville,USA,TX
70,0,2016-04-23 03:00:00,0.0,0,Parking,387638,2007.0,,21.7,,18.9,0.0,1015.0,190.0,2.6,Jacksonville,USA,TX
70,0,2016-04-23 20:00:00,0.0,0,Parking,387638,2007.0,,29.4,4.0,14.4,0.0,1011.5,320.0,6.7,Jacksonville,USA,TX
70,0,2016-04-25 13:00:00,0.0,0,Parking,387638,2007.0,,23.3,,17.8,0.0,1017.5,100.0,4.1,Jacksonville,USA,TX
70,0,2016-04-25 23:00:00,0.0,0,Parking,387638,2007.0,,24.4,,15.6,0.0,1015.0,90.0,7.2,Jacksonville,USA,TX
70,0,2016-04-26 05:00:00,0.0,0,Parking,387638,2007.0,,19.4,2.0,15.0,0.0,1016.5,80.0,2.6,Jacksonville,USA,TX
70,0,2016-04-27 04:00:00,0.0,0,Parking,387638,2007.0,,20.6,0.0,17.8,0.0,1014.0,140.0,2.6,Jacksonville,USA,TX
70,0,2016-04-27 21:00:00,0.0,0,Parking,387638,2007.0,,30.0,4.0,13.3,0.0,1012.0,200.0,1.5,Jacksonville,USA,TX
70,0,2016-04-30 04:00:00,0.0,0,Parking,387638,2007.0,,23.3,,19.4,0.0,1015.5,140.0,2.1,Jacksonville,USA,TX
70,0,2016-04-30 10:00:00,0.0,0,Parking,387638,2007.0,,21.7,,20.0,0.0,1014.5,140.0,2.6,Jacksonville,USA,TX
70,0,2016-05-01 04:00:00,0.0,0,Parking,387638,2007.0,,22.2,,18.9,0.0,1016.5,120.0,3.1,Jacksonville,USA,TX
70,0,2016-05-04 06:00:00,0.0,0,Parking,387638,2007.0,,23.3,4.0,21.1,0.0,1011.0,220.0,2.1,Jacksonville,USA,TX
70,0,2016-05-12 11:00:00,0.0,0,Parking,387638,2007.0,,20.6,,18.9,0.0,1020.0,0.0,0.0,Jacksonville,USA,TX
70,0,2016-05-12 23:00:00,0.0,0,Parking,387638,2007.0,,26.7,,17.8,0.0,1017.5,120.0,4.6,Jacksonville,USA,TX
70,0,2016-05-13 12:00:00,0.0,0,Parking,387638,2007.0,,22.2,4.0,18.3,0.0,1018.0,250.0,2.1,Jacksonville,USA,TX
70,0,2016-05-14 17:00:00,0.0,0,Parking,387638,2007.0,,30.6,4.0,18.3,0.0,1015.5,,1.5,Jacksonville,USA,TX
70,0,2016-05-14 21:00:00,0.0,0,Parking,387638,2007.0,,31.1,4.0,17.8,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
70,0,2016-05-15 02:00:00,0.0,0,Parking,387638,2007.0,,26.1,0.0,13.3,0.0,1015.0,290.0,5.7,Jacksonville,USA,TX
70,0,2016-05-15 11:00:00,0.0,0,Parking,387638,2007.0,,17.8,,15.6,0.0,1017.0,0.0,0.0,Jacksonville,USA,TX
70,0,2016-05-17 14:00:00,0.0,0,Parking,387638,2007.0,,26.1,,22.8,0.0,1018.5,140.0,4.1,Jacksonville,USA,TX
70,0,2016-05-18 07:00:00,0.0,0,Parking,387638,2007.0,,20.6,,20.0,0.0,,140.0,1.5,Jacksonville,USA,TX
70,0,2016-05-18 08:00:00,0.0,0,Parking,387638,2007.0,,21.1,,20.0,0.0,1014.0,220.0,2.6,Jacksonville,USA,TX
70,0,2016-05-18 13:00:00,0.0,0,Parking,387638,2007.0,,23.9,,21.1,0.0,1015.5,210.0,4.6,Jacksonville,USA,TX
70,0,2016-05-19 08:00:00,0.0,0,Parking,387638,2007.0,,23.3,,21.1,0.0,1014.5,80.0,1.5,Jacksonville,USA,TX
70,0,2016-05-19 16:00:00,0.0,0,Parking,387638,2007.0,,29.4,,22.2,0.0,1016.5,200.0,4.6,Jacksonville,USA,TX
70,0,2016-05-20 07:00:00,0.0,0,Parking,387638,2007.0,,21.7,,20.6,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
70,0,2016-05-20 17:00:00,0.0,0,Parking,387638,2007.0,,30.6,,22.2,0.0,1018.0,280.0,2.1,Jacksonville,USA,TX
70,0,2016-05-21 13:00:00,33.0359,0,Parking,387638,2007.0,,25.0,,21.7,0.0,1017.0,260.0,2.6,Jacksonville,USA,TX
70,0,2016-05-21 22:00:00,54.8778,0,Parking,387638,2007.0,,31.7,2.0,18.3,0.0,1013.5,280.0,5.1,Jacksonville,USA,TX
70,0,2016-05-22 07:00:00,29.2136,0,Parking,387638,2007.0,,22.2,0.0,20.0,0.0,1013.5,260.0,2.6,Jacksonville,USA,TX
70,0,2016-05-22 15:00:00,31.1247,0,Parking,387638,2007.0,,28.3,4.0,20.0,0.0,1013.5,290.0,5.1,Jacksonville,USA,TX
70,0,2016-05-22 22:00:00,56.516,0,Parking,387638,2007.0,,30.0,,13.3,0.0,1011.0,290.0,7.7,Jacksonville,USA,TX
70,0,2016-05-23 02:00:00,57.8811,0,Parking,387638,2007.0,,24.4,,15.0,0.0,1012.0,290.0,3.6,Jacksonville,USA,TX
70,0,2016-05-23 08:00:00,31.6708,0,Parking,387638,2007.0,,21.1,,17.2,0.0,1012.0,280.0,1.5,Jacksonville,USA,TX
70,0,2016-05-24 01:00:00,53.5127,0,Parking,387638,2007.0,,25.0,4.0,15.6,0.0,1015.0,70.0,4.6,Jacksonville,USA,TX
70,0,2016-05-24 04:00:00,52.4206,0,Parking,387638,2007.0,,22.8,4.0,16.1,0.0,1017.0,70.0,2.1,Jacksonville,USA,TX
70,0,2016-05-24 22:00:00,54.6048,0,Parking,387638,2007.0,,27.8,4.0,15.0,0.0,1019.5,100.0,6.7,Jacksonville,USA,TX
70,0,2016-05-27 16:00:00,38.4964,0,Parking,387638,2007.0,,30.0,4.0,17.2,0.0,1017.5,30.0,3.6,Jacksonville,USA,TX
70,0,2016-05-28 16:00:00,38.4964,0,Parking,387638,2007.0,,30.0,0.0,18.3,0.0,1017.0,,2.6,Jacksonville,USA,TX
70,0,2016-05-28 17:00:00,33.855,0,Parking,387638,2007.0,,31.1,4.0,17.8,0.0,1016.5,350.0,2.6,Jacksonville,USA,TX
70,0,2016-05-30 11:00:00,31.6708,0,Parking,387638,2007.0,,21.7,4.0,20.0,0.0,1016.0,290.0,2.1,Jacksonville,USA,TX
70,0,2016-05-31 08:00:00,34.128,0,Parking,387638,2007.0,,21.7,,20.6,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
70,0,2016-05-31 09:00:00,30.5787,0,Parking,387638,2007.0,,21.7,4.0,20.6,0.0,1013.0,220.0,2.6,Jacksonville,USA,TX
