building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
44,0,2016-01-22 19:00:00,0.0,0,Retail,283,1985.0,,18.9,,17.2,5.0,1006.5,210.0,7.7,Jacksonville,USA,TX
44,0,2016-01-24 13:00:00,0.0,0,Retail,283,1985.0,,1.7,0.0,-3.9,0.0,1022.0,320.0,4.1,Jacksonville,USA,TX
44,0,2016-01-25 06:00:00,0.0,0,Retail,283,1985.0,,5.6,0.0,2.8,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-01-25 10:00:00,0.0,0,Retail,283,1985.0,,3.3,4.0,1.7,0.0,1023.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-01-26 02:00:00,0.0,0,Retail,283,1985.0,,13.3,4.0,11.1,0.0,1025.0,50.0,1.5,Jacksonville,USA,TX
44,0,2016-01-26 16:00:00,0.0,0,Retail,283,1985.0,,20.0,,13.3,0.0,1024.0,60.0,2.6,Jacksonville,USA,TX
44,0,2016-01-27 11:00:00,0.0,0,Retail,283,1985.0,,18.3,,17.8,79.0,1015.0,60.0,3.1,Jacksonville,USA,TX
44,0,2016-01-30 10:00:00,0.0,0,Retail,283,1985.0,,8.9,,6.7,0.0,1020.0,220.0,1.5,Jacksonville,USA,TX
44,0,2016-01-30 11:00:00,0.0,0,Retail,283,1985.0,,8.3,,6.7,0.0,1021.0,200.0,1.5,Jacksonville,USA,TX
44,0,2016-01-31 22:00:00,0.0,0,Retail,283,1985.0,,21.1,,12.8,0.0,1019.0,170.0,2.6,Jacksonville,USA,TX
44,0,2016-02-02 18:00:00,0.0,0,Retail,283,1985.0,,26.1,4.0,18.9,0.0,1018.0,140.0,5.7,Jacksonville,USA,TX
44,0,2016-02-02 20:00:00,0.0,0,Retail,283,1985.0,,26.7,,18.9,0.0,1017.0,110.0,7.2,Jacksonville,USA,TX
44,0,2016-02-03 19:00:00,0.0,0,Retail,283,1985.0,,27.2,,18.3,0.0,1017.0,160.0,7.7,Jacksonville,USA,TX
44,0,2016-02-04 23:00:00,0.0,0,Retail,283,1985.0,,25.6,,20.0,0.0,1014.5,220.0,3.1,Jacksonville,USA,TX
44,0,2016-02-06 03:00:00,0.0,0,Retail,283,1985.0,,10.0,2.0,5.6,0.0,1024.0,340.0,5.7,Jacksonville,USA,TX
44,0,2016-02-06 20:00:00,0.0,0,Retail,283,1985.0,,17.2,,15.0,3.0,1018.5,40.0,4.1,Jacksonville,USA,TX
44,0,2016-02-07 10:00:00,0.0,0,Retail,283,1985.0,,7.2,,5.6,0.0,1014.5,300.0,7.2,Jacksonville,USA,TX
44,0,2016-02-07 13:00:00,0.0,0,Retail,283,1985.0,,7.8,,5.6,0.0,1016.0,310.0,6.2,Jacksonville,USA,TX
44,0,2016-02-07 22:00:00,0.0,0,Retail,283,1985.0,,13.9,0.0,-2.2,0.0,1015.0,300.0,6.7,Jacksonville,USA,TX
44,0,2016-02-08 07:00:00,0.0,0,Retail,283,1985.0,,6.1,0.0,2.2,0.0,1018.0,260.0,2.6,Jacksonville,USA,TX
44,0,2016-02-09 00:00:00,0.0,0,Retail,283,1985.0,,16.1,6.0,5.0,0.0,1012.5,220.0,5.1,Jacksonville,USA,TX
44,0,2016-02-09 09:00:00,0.0,0,Retail,283,1985.0,,12.2,,-1.7,0.0,1014.0,290.0,4.6,Jacksonville,USA,TX
44,0,2016-02-10 16:00:00,0.0,0,Retail,283,1985.0,,11.7,2.0,-5.0,0.0,1024.0,300.0,6.7,Jacksonville,USA,TX
44,0,2016-02-11 00:00:00,0.0,0,Retail,283,1985.0,,9.4,0.0,-5.6,0.0,1023.5,280.0,3.6,Jacksonville,USA,TX
44,0,2016-02-11 14:00:00,0.0,0,Retail,283,1985.0,,9.4,0.0,-1.1,0.0,1028.0,350.0,4.6,Jacksonville,USA,TX
44,0,2016-02-11 17:00:00,0.0,0,Retail,283,1985.0,,15.0,0.0,-5.0,0.0,1027.0,350.0,3.1,Jacksonville,USA,TX
44,0,2016-02-11 23:00:00,0.0,0,Retail,283,1985.0,,16.7,2.0,1.1,0.0,1024.0,160.0,3.1,Jacksonville,USA,TX
44,0,2016-02-12 15:00:00,0.0,0,Retail,283,1985.0,,16.7,2.0,9.4,0.0,1026.0,210.0,2.6,Jacksonville,USA,TX
44,0,2016-02-14 15:00:00,0.0,0,Retail,283,1985.0,,15.6,4.0,6.7,0.0,1026.0,10.0,4.6,Jacksonville,USA,TX
44,0,2016-02-15 13:00:00,0.0,0,Retail,283,1985.0,,15.0,,12.2,0.0,1021.0,120.0,3.6,Jacksonville,USA,TX
44,0,2016-02-17 13:00:00,0.0,0,Retail,283,1985.0,,10.0,2.0,8.9,0.0,1020.5,280.0,2.1,Jacksonville,USA,TX
44,0,2016-02-19 00:00:00,0.0,0,Retail,283,1985.0,,16.7,0.0,8.3,0.0,1027.0,20.0,5.1,Jacksonville,USA,TX
44,0,2016-02-19 04:00:00,0.0,0,Retail,283,1985.0,,13.9,,8.9,0.0,1028.0,10.0,4.6,Jacksonville,USA,TX
44,0,2016-02-20 04:00:00,0.0,0,Retail,283,1985.0,,15.0,4.0,10.0,0.0,1027.0,60.0,3.1,Jacksonville,USA,TX
44,0,2016-02-21 15:00:00,0.0,0,Retail,283,1985.0,,21.1,,11.1,0.0,1023.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-02-21 21:00:00,0.0,0,Retail,283,1985.0,,23.9,,10.0,0.0,1019.0,160.0,1.5,Jacksonville,USA,TX
44,0,2016-02-21 22:00:00,0.0,0,Retail,283,1985.0,,24.4,,10.6,0.0,1019.0,160.0,5.1,Jacksonville,USA,TX
44,0,2016-02-23 01:00:00,0.0,0,Retail,283,1985.0,,21.7,,15.6,0.0,1014.5,120.0,4.1,Jacksonville,USA,TX
44,0,2016-02-24 04:00:00,0.0,0,Retail,283,1985.0,,18.9,0.0,17.2,0.0,1012.0,140.0,2.6,Jacksonville,USA,TX
44,0,2016-02-26 10:00:00,0.0,0,Retail,283,1985.0,,8.3,0.0,6.1,0.0,1022.0,260.0,2.6,Jacksonville,USA,TX
44,0,2016-02-28 04:00:00,0.0,0,Retail,283,1985.0,,10.0,,4.4,0.0,1025.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-03-01 00:00:00,0.0,0,Retail,283,1985.0,,20.0,2.0,8.3,0.0,1020.0,150.0,2.6,Jacksonville,USA,TX
44,0,2016-03-01 05:00:00,0.0,0,Retail,283,1985.0,,15.0,0.0,11.7,0.0,1021.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-03-01 06:00:00,0.0,0,Retail,283,1985.0,,13.9,2.0,12.2,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-03-01 10:00:00,0.0,0,Retail,283,1985.0,,13.9,0.0,10.6,0.0,1020.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-03-02 04:00:00,0.0,0,Retail,283,1985.0,,18.3,0.0,13.9,0.0,1019.0,220.0,2.1,Jacksonville,USA,TX
44,0,2016-03-02 21:00:00,0.0,0,Retail,283,1985.0,,27.2,,13.9,0.0,1016.0,260.0,7.7,Jacksonville,USA,TX
44,0,2016-03-02 22:00:00,0.0,0,Retail,283,1985.0,,25.6,,13.9,0.0,1016.0,260.0,7.2,Jacksonville,USA,TX
44,0,2016-03-03 13:00:00,0.0,0,Retail,283,1985.0,,16.1,,8.9,0.0,1018.0,20.0,1.5,Jacksonville,USA,TX
44,0,2016-03-03 14:00:00,0.0,0,Retail,283,1985.0,,18.9,,9.4,0.0,1018.5,60.0,2.1,Jacksonville,USA,TX
44,0,2016-03-03 16:00:00,0.0,0,Retail,283,1985.0,,22.8,,11.7,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-03-04 09:00:00,0.0,0,Retail,283,1985.0,,18.3,,13.9,0.0,1012.5,220.0,5.7,Jacksonville,USA,TX
44,0,2016-03-05 17:00:00,0.0,0,Retail,283,1985.0,,21.1,,11.1,0.0,1020.5,350.0,2.6,Jacksonville,USA,TX
44,0,2016-03-05 21:00:00,0.0,0,Retail,283,1985.0,,23.3,,8.3,0.0,1017.5,200.0,2.6,Jacksonville,USA,TX
44,0,2016-03-07 03:00:00,0.0,0,Retail,283,1985.0,,13.9,0.0,6.1,0.0,1024.0,60.0,4.1,Jacksonville,USA,TX
44,0,2016-03-10 01:00:00,0.0,0,Retail,283,1985.0,,21.1,2.0,16.1,0.0,1023.0,110.0,5.1,Jacksonville,USA,TX
44,0,2016-03-11 14:00:00,0.0,0,Retail,283,1985.0,,22.2,,17.8,0.0,1023.5,130.0,6.2,Jacksonville,USA,TX
44,0,2016-03-12 14:00:00,0.0,0,Retail,283,1985.0,,21.7,,19.4,0.0,1022.0,120.0,5.1,Jacksonville,USA,TX
44,0,2016-03-14 13:00:00,0.0,0,Retail,283,1985.0,,22.2,,20.0,0.0,1017.0,200.0,4.6,Jacksonville,USA,TX
44,0,2016-03-14 22:00:00,0.0,0,Retail,283,1985.0,,29.4,2.0,15.6,0.0,1013.0,250.0,9.8,Jacksonville,USA,TX
44,0,2016-03-15 02:00:00,0.0,0,Retail,283,1985.0,,24.4,2.0,20.0,0.0,1014.5,240.0,4.6,Jacksonville,USA,TX
44,0,2016-03-15 18:00:00,0.0,0,Retail,283,1985.0,,30.0,2.0,14.4,0.0,1015.5,250.0,3.6,Jacksonville,USA,TX
44,0,2016-03-15 20:00:00,0.0,0,Retail,283,1985.0,,30.6,4.0,12.8,0.0,1014.0,290.0,3.1,Jacksonville,USA,TX
44,0,2016-03-15 23:00:00,0.0,0,Retail,283,1985.0,,29.4,2.0,13.3,0.0,1014.5,280.0,6.2,Jacksonville,USA,TX
44,0,2016-03-17 19:00:00,0.0,0,Retail,283,1985.0,,29.4,,15.6,0.0,1014.0,190.0,4.1,Jacksonville,USA,TX
44,0,2016-03-17 21:00:00,0.0,0,Retail,283,1985.0,,30.0,,12.8,0.0,1013.0,210.0,4.1,Jacksonville,USA,TX
44,0,2016-03-19 10:00:00,0.0,0,Retail,283,1985.0,,20.0,,16.7,0.0,1013.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-03-24 11:00:00,0.0,0,Retail,283,1985.0,,14.4,4.0,12.8,0.0,1019.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-03-25 02:00:00,0.0,0,Retail,283,1985.0,,19.4,,18.3,76.0,1016.0,110.0,5.7,Jacksonville,USA,TX
44,0,2016-03-25 05:00:00,0.0,0,Retail,283,1985.0,,19.4,,18.3,33.0,1015.5,110.0,1.5,Jacksonville,USA,TX
44,0,2016-03-25 14:00:00,0.0,0,Retail,283,1985.0,,21.1,,16.1,0.0,1016.0,210.0,3.1,Jacksonville,USA,TX
44,0,2016-03-26 06:00:00,0.0,0,Retail,283,1985.0,,18.9,8.0,17.2,0.0,1018.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-03-26 16:00:00,0.0,0,Retail,283,1985.0,,27.8,,21.7,0.0,1019.5,130.0,4.1,Jacksonville,USA,TX
44,0,2016-03-26 19:00:00,0.0,0,Retail,283,1985.0,,29.4,,20.6,0.0,1018.5,190.0,2.1,Jacksonville,USA,TX
44,0,2016-03-28 18:00:00,0.0,0,Retail,283,1985.0,,23.3,6.0,21.1,43.0,1017.5,,1.5,Jacksonville,USA,TX
44,0,2016-03-29 17:00:00,0.0,0,Retail,283,1985.0,,26.1,,18.9,0.0,1018.5,,1.5,Jacksonville,USA,TX
44,0,2016-03-29 18:00:00,0.0,0,Retail,283,1985.0,,26.1,8.0,18.3,0.0,1018.0,320.0,2.1,Jacksonville,USA,TX
44,0,2016-03-30 13:00:00,0.0,0,Retail,283,1985.0,,20.6,2.0,16.1,0.0,1020.0,30.0,4.6,Jacksonville,USA,TX
44,0,2016-03-30 16:00:00,0.0,0,Retail,283,1985.0,,25.6,,17.8,0.0,1020.5,80.0,6.2,Jacksonville,USA,TX
44,0,2016-04-02 02:00:00,0.0,0,Retail,283,1985.0,,27.2,4.0,20.0,0.0,1013.0,230.0,3.6,Jacksonville,USA,TX
44,0,2016-04-02 10:00:00,0.0,0,Retail,283,1985.0,,22.8,,19.4,0.0,1011.0,180.0,3.1,Jacksonville,USA,TX
44,0,2016-04-04 09:00:00,0.0,0,Retail,283,1985.0,,16.1,,11.7,0.0,1018.5,340.0,1.5,Jacksonville,USA,TX
44,0,2016-04-04 19:00:00,0.0,0,Retail,283,1985.0,,25.6,4.0,8.3,0.0,1018.5,,1.5,Jacksonville,USA,TX
44,0,2016-04-05 12:00:00,0.0,0,Retail,283,1985.0,,15.6,0.0,11.7,0.0,1020.0,270.0,1.5,Jacksonville,USA,TX
44,0,2016-04-05 13:00:00,0.0,0,Retail,283,1985.0,,18.9,0.0,12.2,0.0,1020.5,310.0,2.6,Jacksonville,USA,TX
44,0,2016-04-08 18:00:00,0.0,0,Retail,283,1985.0,,27.2,2.0,11.1,0.0,1014.0,220.0,4.6,Jacksonville,USA,TX
44,0,2016-04-09 21:00:00,0.0,0,Retail,283,1985.0,,24.4,2.0,-3.3,0.0,1018.0,300.0,3.1,Jacksonville,USA,TX
44,0,2016-04-11 17:00:00,0.0,0,Retail,283,1985.0,,26.1,4.0,12.8,0.0,1024.0,120.0,5.1,Jacksonville,USA,TX
44,0,2016-04-14 02:00:00,0.0,0,Retail,283,1985.0,,21.7,,18.9,-1.0,1018.0,40.0,3.1,Jacksonville,USA,TX
44,0,2016-04-15 07:00:00,0.0,0,Retail,283,1985.0,,20.6,,18.9,-1.0,,10.0,2.6,Jacksonville,USA,TX
44,0,2016-04-15 18:00:00,0.0,0,Retail,283,1985.0,,26.7,8.0,18.9,0.0,1015.0,20.0,4.1,Jacksonville,USA,TX
44,0,2016-04-16 11:00:00,0.0,0,Retail,283,1985.0,,21.1,,17.2,0.0,1017.0,50.0,7.2,Jacksonville,USA,TX
44,0,2016-04-18 22:00:00,0.0,0,Retail,283,1985.0,,25.0,2.0,10.0,0.0,1022.0,50.0,5.7,Jacksonville,USA,TX
44,0,2016-04-19 21:00:00,0.0,0,Retail,283,1985.0,,26.7,2.0,9.4,0.0,1018.5,80.0,5.1,Jacksonville,USA,TX
44,0,2016-04-21 03:00:00,0.0,0,Retail,283,1985.0,,20.0,,14.0,0.0,,90.0,4.1,Jacksonville,USA,TX
44,0,2016-04-21 10:00:00,0.0,0,Retail,283,1985.0,,19.0,,15.0,0.0,,70.0,4.1,Jacksonville,USA,TX
44,0,2016-04-21 13:00:00,0.0,0,Retail,283,1985.0,,21.7,2.0,16.7,0.0,1019.5,110.0,2.6,Jacksonville,USA,TX
44,0,2016-04-22 23:00:00,0.0,0,Retail,283,1985.0,,27.2,,16.7,0.0,1013.5,170.0,3.1,Jacksonville,USA,TX
44,0,2016-04-23 12:00:00,0.0,0,Retail,283,1985.0,,20.6,2.0,17.8,0.0,1014.0,290.0,3.6,Jacksonville,USA,TX
44,0,2016-04-24 07:00:00,0.0,0,Retail,283,1985.0,,20.0,4.0,16.7,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-04-26 04:00:00,0.0,0,Retail,283,1985.0,,19.4,2.0,15.6,0.0,1017.0,80.0,2.1,Jacksonville,USA,TX
44,0,2016-04-26 13:00:00,0.0,0,Retail,283,1985.0,,22.8,0.0,16.1,0.0,1016.0,90.0,2.6,Jacksonville,USA,TX
44,0,2016-04-27 03:00:00,0.0,0,Retail,283,1985.0,,21.7,0.0,17.8,0.0,1014.0,130.0,3.6,Jacksonville,USA,TX
44,0,2016-04-27 20:00:00,0.0,0,Retail,283,1985.0,,30.0,,15.0,0.0,1012.5,190.0,4.6,Jacksonville,USA,TX
44,0,2016-04-28 05:00:00,0.0,0,Retail,283,1985.0,,21.7,2.0,16.7,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-04-28 23:00:00,0.0,0,Retail,283,1985.0,,30.0,,18.3,-1.0,1013.5,120.0,2.6,Jacksonville,USA,TX
44,0,2016-04-29 03:00:00,0.0,0,Retail,283,1985.0,,22.8,,21.1,0.0,1016.5,230.0,1.5,Jacksonville,USA,TX
44,0,2016-04-30 03:00:00,0.0,0,Retail,283,1985.0,,24.4,,19.4,0.0,1015.0,,2.6,Jacksonville,USA,TX
44,0,2016-05-02 23:00:00,0.0,0,Retail,283,1985.0,,27.8,,21.7,0.0,1013.5,100.0,5.1,Jacksonville,USA,TX
44,0,2016-05-03 06:00:00,0.0,0,Retail,283,1985.0,,22.2,6.0,21.1,0.0,1015.5,130.0,1.5,Jacksonville,USA,TX
44,0,2016-05-03 18:00:00,0.0,0,Retail,283,1985.0,,30.0,8.0,18.9,-1.0,1013.0,250.0,4.6,Jacksonville,USA,TX
44,0,2016-05-04 01:00:00,0.0,0,Retail,283,1985.0,,26.7,,20.0,0.0,1011.5,270.0,2.6,Jacksonville,USA,TX
44,0,2016-05-04 03:00:00,0.0,0,Retail,283,1985.0,,25.6,,21.1,0.0,1012.5,280.0,2.6,Jacksonville,USA,TX
44,0,2016-05-04 19:00:00,0.0,0,Retail,283,1985.0,,19.4,,18.3,18.0,1008.5,170.0,4.1,Jacksonville,USA,TX
44,0,2016-05-06 01:00:00,0.0,0,Retail,283,1985.0,,21.7,0.0,7.2,0.0,1008.5,280.0,6.2,Jacksonville,USA,TX
44,0,2016-05-09 09:00:00,0.0,0,Retail,283,1985.0,,16.7,0.0,13.3,0.0,1019.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-05-12 05:00:00,0.0,0,Retail,283,1985.0,,21.7,0.0,18.9,0.0,1021.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-05-13 22:00:00,0.0,0,Retail,283,1985.0,,32.2,4.0,16.7,0.0,1014.0,250.0,5.1,Jacksonville,USA,TX
44,0,2016-05-14 11:00:00,0.0,0,Retail,283,1985.0,,21.1,0.0,20.0,0.0,1015.5,230.0,2.1,Jacksonville,USA,TX
44,0,2016-05-14 20:00:00,0.0,0,Retail,283,1985.0,,30.6,4.0,18.3,0.0,1013.5,210.0,3.1,Jacksonville,USA,TX
44,0,2016-05-15 20:00:00,0.0,0,Retail,283,1985.0,,30.6,4.0,10.6,0.0,1016.0,,2.1,Jacksonville,USA,TX
44,0,2016-05-15 23:00:00,0.0,0,Retail,283,1985.0,,27.8,2.0,15.0,0.0,1016.5,70.0,6.7,Jacksonville,USA,TX
44,0,2016-05-17 01:00:00,0.0,0,Retail,283,1985.0,,25.0,,21.7,8.0,1019.0,70.0,3.1,Jacksonville,USA,TX
44,0,2016-05-17 05:00:00,0.0,0,Retail,283,1985.0,,24.4,,21.7,0.0,1019.5,110.0,3.6,Jacksonville,USA,TX
44,0,2016-05-17 08:00:00,0.0,0,Retail,283,1985.0,,23.9,,21.7,0.0,1018.0,90.0,2.6,Jacksonville,USA,TX
44,0,2016-05-17 10:00:00,0.0,0,Retail,283,1985.0,,23.3,,21.7,0.0,1018.5,120.0,3.1,Jacksonville,USA,TX
44,0,2016-05-17 19:00:00,0.0,0,Retail,283,1985.0,,30.6,,22.8,-1.0,1015.5,140.0,3.6,Jacksonville,USA,TX
44,0,2016-05-18 01:00:00,0.0,0,Retail,283,1985.0,,21.1,,20.0,310.0,1017.0,310.0,4.6,Jacksonville,USA,TX
44,0,2016-05-18 10:00:00,0.0,0,Retail,283,1985.0,,21.1,,20.0,0.0,1014.0,220.0,3.1,Jacksonville,USA,TX
44,0,2016-05-19 17:00:00,0.0,0,Retail,283,1985.0,,30.6,,22.2,0.0,1016.0,200.0,4.6,Jacksonville,USA,TX
44,0,2016-05-19 21:00:00,0.0,0,Retail,283,1985.0,,24.4,,20.6,-1.0,1014.5,240.0,4.1,Jacksonville,USA,TX
44,0,2016-05-20 03:00:00,0.0,0,Retail,283,1985.0,,22.8,4.0,21.1,0.0,1017.5,190.0,3.1,Jacksonville,USA,TX
44,0,2016-05-20 08:00:00,0.0,0,Retail,283,1985.0,,22.2,,21.1,0.0,1016.0,210.0,2.6,Jacksonville,USA,TX
44,0,2016-05-21 20:00:00,5.87,0,Retail,283,1985.0,,32.2,4.0,20.0,0.0,1014.0,290.0,6.7,Jacksonville,USA,TX
44,0,2016-05-22 07:00:00,4.7779,0,Retail,283,1985.0,,22.2,0.0,20.0,0.0,1013.5,260.0,2.6,Jacksonville,USA,TX
44,0,2016-05-22 10:00:00,4.7779,0,Retail,283,1985.0,,21.7,,20.6,0.0,1013.0,200.0,2.1,Jacksonville,USA,TX
44,0,2016-05-22 22:00:00,5.7335,0,Retail,283,1985.0,,30.0,,13.3,0.0,1011.0,290.0,7.7,Jacksonville,USA,TX
44,0,2016-05-23 04:00:00,5.7335,0,Retail,283,1985.0,,23.9,,15.6,0.0,1013.0,290.0,3.6,Jacksonville,USA,TX
44,0,2016-05-23 09:00:00,5.4605,0,Retail,283,1985.0,,21.1,,17.2,0.0,1012.0,0.0,0.0,Jacksonville,USA,TX
44,0,2016-05-23 22:00:00,5.7335,0,Retail,283,1985.0,,30.6,4.0,13.9,0.0,1012.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-05-24 00:00:00,5.7335,0,Retail,283,1985.0,,26.1,4.0,15.6,0.0,1014.0,70.0,6.2,Jacksonville,USA,TX
44,0,2016-05-25 12:00:00,5.87,0,Retail,283,1985.0,,23.3,2.0,18.3,0.0,1022.5,90.0,2.1,Jacksonville,USA,TX
44,0,2016-05-25 17:00:00,5.7335,0,Retail,283,1985.0,,31.1,2.0,12.2,0.0,1023.0,90.0,6.2,Jacksonville,USA,TX
44,0,2016-05-27 05:00:00,6.8256,0,Retail,283,1985.0,,23.3,,17.2,0.0,1018.5,50.0,4.6,Jacksonville,USA,TX
44,0,2016-05-28 10:00:00,6.8256,0,Retail,283,1985.0,,21.7,2.0,19.4,0.0,1015.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-05-31 23:00:00,6.6891,0,Retail,283,1985.0,,29.4,,20.6,0.0,1011.5,120.0,5.7,Jacksonville,USA,TX
44,0,2016-06-01 07:00:00,5.7335,0,Retail,283,1985.0,,23.3,,22.2,0.0,1014.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-06-01 08:00:00,5.7335,0,Retail,283,1985.0,,22.2,,21.7,0.0,1014.0,200.0,1.5,Jacksonville,USA,TX
44,0,2016-06-04 18:00:00,1.7747,0,Retail,283,1985.0,,32.8,4.0,20.6,0.0,1015.0,110.0,4.1,Jacksonville,USA,TX
44,0,2016-06-04 21:00:00,3.2763,0,Retail,283,1985.0,,32.8,,21.7,0.0,1013.5,110.0,7.2,Jacksonville,USA,TX
44,0,2016-06-05 17:00:00,2.1842,0,Retail,283,1985.0,,32.2,,21.7,0.0,1013.5,160.0,3.6,Jacksonville,USA,TX
44,0,2016-06-06 04:00:00,3.4128,0,Retail,283,1985.0,,23.9,,22.2,0.0,1013.5,0.0,0.0,Jacksonville,USA,TX
44,0,2016-06-07 13:00:00,6.143,0,Retail,283,1985.0,,25.0,,23.3,10.0,1009.5,230.0,8.2,Jacksonville,USA,TX
44,0,2016-06-07 21:00:00,4.0954,0,Retail,283,1985.0,,29.4,,23.9,-1.0,1008.0,240.0,3.6,Jacksonville,USA,TX
44,0,2016-06-07 22:00:00,4.0954,0,Retail,283,1985.0,,28.9,,23.9,-1.0,1008.0,190.0,4.6,Jacksonville,USA,TX
44,0,2016-06-08 02:00:00,3.8223,0,Retail,283,1985.0,,25.6,,23.3,-1.0,,30.0,2.6,Jacksonville,USA,TX
44,0,2016-06-08 05:00:00,3.5493,0,Retail,283,1985.0,,25.0,4.0,23.9,0.0,1011.0,100.0,1.5,Jacksonville,USA,TX
