building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
59,0,2016-01-01 23:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,25.6,,18.3,0.0,1017.5,230.0,3.1,Jacksonville,USA,TX
59,0,2016-01-02 03:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,21.1,,18.9,0.0,1019.5,20.0,5.1,Jacksonville,USA,TX
59,0,2016-01-03 06:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,15.6,8.0,13.3,-1.0,1018.5,330.0,8.2,Jacksonville,USA,TX
59,0,2016-01-04 02:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,11.1,,10.0,-1.0,1016.5,320.0,4.1,Jacksonville,USA,TX
59,0,2016-01-04 03:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,11.1,,10.0,2.0,,290.0,4.1,Jacksonville,USA,TX
59,0,2016-01-05 13:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,12.2,4.0,7.8,0.0,1023.5,10.0,6.7,Jacksonville,USA,TX
59,0,2016-01-12 12:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,6.1,4.0,2.2,0.0,1022.5,340.0,3.1,Jacksonville,USA,TX
59,0,2016-01-14 20:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,20.6,,9.4,0.0,1018.5,90.0,4.1,Jacksonville,USA,TX
59,0,2016-01-16 06:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,12.8,2.0,12.2,0.0,1011.0,220.0,1.5,Jacksonville,USA,TX
59,0,2016-01-16 13:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,12.8,2.0,12.2,0.0,1012.5,190.0,2.1,Jacksonville,USA,TX
59,0,2016-01-17 01:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,16.1,,11.7,0.0,1011.0,160.0,3.1,Jacksonville,USA,TX
59,0,2016-01-19 17:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,9.4,4.0,-4.4,0.0,1030.0,320.0,5.7,Jacksonville,USA,TX
59,0,2016-01-19 18:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,11.7,4.0,-5.0,0.0,1028.0,350.0,3.6,Jacksonville,USA,TX
59,0,2016-01-19 22:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,12.2,2.0,-7.8,0.0,1028.0,360.0,4.1,Jacksonville,USA,TX
59,0,2016-01-22 21:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,19.4,,16.1,-1.0,1005.0,240.0,7.7,Jacksonville,USA,TX
59,0,2016-01-24 09:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,2.8,0.0,-2.8,0.0,1019.0,310.0,5.7,Jacksonville,USA,TX
59,0,2016-01-25 17:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,17.2,2.0,7.8,0.0,1026.0,60.0,2.1,Jacksonville,USA,TX
59,0,2016-01-26 10:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,10.0,,9.4,0.0,1023.5,10.0,2.1,Jacksonville,USA,TX
59,0,2016-01-29 19:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,17.2,4.0,2.2,0.0,1017.5,250.0,5.7,Jacksonville,USA,TX
59,0,2016-01-30 03:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,11.7,,3.9,0.0,1019.5,270.0,2.1,Jacksonville,USA,TX
59,0,2016-01-30 23:00:00,0.0,0,Entertainment/public assembly,81337,2005.0,,17.8,,5.6,0.0,1021.5,200.0,2.6,Jacksonville,USA,TX
